  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.146267070149125E+13    2.781203746229900E+07    1.863276280168702E-12    2.773982205667041E+04    5.758941891679148E+04    5.758941891679148E+04    1.974657562828100E-01    2.037688063439646E+04    3.071082143809237E+33    4.303133035132882E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.018129922926999E+40    1.121785680777000E+12    4.926323377637000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    4.459999000116640E+13    2.991306686026600E+07    1.082996382138311E-11    2.842691757939362E+04    5.794286964268809E+04    5.794286964268809E+04    1.824657562828100E-01    2.037070161742503E+04    3.071812884436719E+33    4.535682100664631E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.965125656199999E+40    6.522499765439000E+12    2.851932670612000E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    4.611365201212623E+13    3.100265718753050E+07    1.653990439378207E-11    2.895541343529445E+04    5.821032177708710E+04    5.821032177708710E+04    1.823630251312400E-01    2.036614844058206E+04    3.072464088669373E+33    4.670821968880741E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.946638221820000E+40    9.987037462299000E+12    4.339747749356000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    4.730278736548858E+13    3.187567188651400E+07    2.017604150710499E-11    2.958059000910234E+04    5.852159605815895E+04    5.852159605815895E+04    1.822972688484300E-01    2.036178617425467E+04    3.073140148025410E+33    4.782703041745817E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.070897013291100E+41    1.218088193901000E+13    5.294957801852000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    4.835127346942777E+13    3.261868658549750E+07    2.316519512385401E-11    3.013053423683124E+04    5.879171947232033E+04    5.879171947232033E+04    1.821972688484300E-01    2.035737211532045E+04    3.073844045119637E+33    4.880964928957388E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.144733144196900E+41    1.397815078744000E+13    6.080440969505000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    4.926802510971997E+13    3.325012565620000E+07    2.583089279494716E-11    3.059551344503832E+04    5.901671335655414E+04    5.901671335655414E+04    1.821315125656200E-01    2.035306972473747E+04    3.074548936418800E+33    4.966723786837503E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.210966335306000E+41    1.557541963587000E+13    6.782772880596000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.006645062703010E+13    3.380827691276200E+07    2.814772881310381E-11    3.135572752476695E+04    5.937920724374160E+04    5.937920724374160E+04    1.820657562828100E-01    2.034898776651416E+04    3.075256810332768E+33    5.043516145885696E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.264117591868000E+41    1.694117591868000E+13    7.388529163406000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    5.080387229068381E+13    3.434814035518350E+07    3.025156081451088E-11    3.184081792653492E+04    5.960659138272877E+04    5.960659138272877E+04    1.819657562828100E-01    2.034493776385360E+04    3.076033284387276E+33    5.120006500271097E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.314117591868000E+41    1.823844476711000E+13    7.941134189654000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.159625771473812E+13    3.488800379760500E+07    3.234057869285381E-11    3.233402138089182E+04    5.983491742960157E+04    5.983491742960157E+04    1.819000000000000E-01    2.034028681847259E+04    3.076928068829090E+33    5.199925609640516E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.367268848430000E+41    1.946995733273000E+13    8.490314844183000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    5.240225447807219E+13    3.540286724002650E+07    3.459813613237111E-11    3.313930330159336E+04    6.020265174056777E+04    6.020265174056777E+04    1.818000000000000E-01    2.033522800810861E+04    3.077881511362090E+33    5.277288898932322E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.423844476711000E+41    2.083571361554000E+13    9.082919870431000E+12
