  days post max Lbol                      1.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.342682868950451E+34    1.178169000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.069175824325975E+13    5.931030702589000E+06    1.386784502889801E-12    9.785285085620500E+04    7.886780671517774E+04    7.886780671517774E+04    2.020316154956850E-01    1.830434111976143E+04    3.185313308266035E+33    3.238485946913116E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.189632534980500E+40    8.346175212862000E+11    4.006690564156500E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.407796069500257E+13    6.791839575765500E+06    3.364934079423884E-11    9.695573052715520E+04    7.868641579327756E+04    7.868641579327756E+04    1.999154380321550E-01    1.828159997420774E+04    3.186826488177636E+33    3.482217274755401E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.300073943137500E+40    2.029926056862500E+13    9.660439157489000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.556638480010546E+13    7.193052885530250E+06    6.672805526383105E-11    9.667215669522312E+04    7.862311998485617E+04    7.862311998485617E+04    2.011073493003900E-01    1.826165479686093E+04    3.188279021588181E+33    3.603531639935247E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.390882816314000E+40    4.013455071450500E+13    1.913529014588000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.650424799859947E+13    7.457060279844001E+06    8.987629556000351E-11    9.606683504672049E+04    7.850544205892103E+04    7.850544205892103E+04    2.014713197231350E-01    1.824469894958750E+04    3.189438264542798E+33    3.676802455774091E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.460882816314000E+40    5.414998874666000E+13    2.571102395058500E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.703180111688234E+13    7.650663237569500E+06    1.037518433172728E-10    9.578586103530679E+04    7.844229182681938E+04    7.844229182681938E+04    2.018911718368600E-01    1.823367038273447E+04    3.190346967853707E+33    3.725794815000810E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.478088731765000E+40    6.243748593332500E+13    2.968675775529000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.748409518313384E+13    7.818861758706750E+06    1.127186610773881E-10    9.518608900903474E+04    7.832488455260327E+04    7.832488455260327E+04    2.023470535278400E-01    1.822337441412600E+04    3.191237775475779E+33    3.769183753617488E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.495294647216000E+40    6.781321973803000E+13    3.217866902352500E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.789957988921591E+13    7.973457322118499E+06    1.205937144612385E-10    9.490769098284112E+04    7.826187956200498E+04    7.826187956200498E+04    2.027470535278400E-01    1.821323380299297E+04    3.192161391860719E+33    3.810403264860562E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.518897604941500E+40    7.256910142901000E+13    3.440660986901500E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.830848540799531E+13    8.163052885530248E+06    1.285239012036118E-10    9.490769098284112E+04    7.826187956200498E+04    7.826187956200498E+04    2.031470535278400E-01    1.820257448132154E+04    3.193529417851759E+33    3.864286505145143E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.546103520392500E+40    7.746101269724500E+13    3.669852113725000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    3.897724469490754E+13    8.394449927804749E+06    1.416818688902457E-10    9.403757204181046E+04    7.808188223388539E+04    7.808188223388539E+04    2.037470535278400E-01    1.818329732380942E+04    3.195332905604482E+33    3.926930522576209E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.613309435843500E+40    8.537277607920500E+13    4.045440282823000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    3.956136575661665E+13    8.637648448942000E+06    1.615621571742599E-10    9.403757204181046E+04    7.808188223388539E+04    7.808188223388539E+04    2.045470535278400E-01    1.816403233360762E+04    3.197188092013844E+33    3.982067440521189E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.644118309020000E+40    9.713600707057500E+13    4.602204790117000E+13
