  days post max Lbol                    100.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.342682868950451E+34    1.178169000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    1.023057110984094E+14    9.375698521137251E+06    3.712696708059310E-14    7.503757276342132E+01    1.312696223534181E+04    1.312696223534181E+04    1.819889647960750E-01    1.103380609120575E+02    3.185313308266035E+33    1.122898888758705E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    5.861765632628002E+38    2.233970422745000E+10    6.184006831646749E+09
                        2    1.510602733567805E+30    3.186068904016900E+33    1.222740666533316E+14    1.096569852113725E+07    4.732269431824641E-13    7.510011689083169E+01    1.312921593135821E+04    1.312921593135821E+04    1.283007281780350E-01    1.091256617386902E+02    3.186826488177636E+33    1.268574323411423E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.025889873027550E+39    2.850257112980250E+11    7.780771338940749E+10
                        3    1.516232120752738E+30    3.187584072338372E+33    1.314407980289531E+14    1.176569852113725E+07    8.148346023025747E-13    7.447413900802765E+01    1.310127326867258E+04    1.310127326867258E+04    1.173077133894075E-01    1.082494065016323E+02    3.188279021588181E+33    1.342266393441858E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.302536971568750E+39    4.904926056862499E+11    1.331176338196000E+11
                        4    1.388376570702905E+30    3.188973970837990E+33    1.370124806594186E+14    1.224034926056862E+07    1.089296096805133E-12    7.573188687567242E+01    1.312921593135821E+04    1.315722300853389E+04    1.133055063486225E-01    1.075616594375505E+02    3.189438264542798E+33    1.385640069266677E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.500441408157000E+39    6.557499437332999E+11    1.765367465019500E+11
                        5    9.284034817029497E+29    3.189902558247606E+33    1.401155331939167E+14    1.255534926056863E+07    1.239212962066481E-12    7.510011689083169E+01    1.312921593135821E+04    1.312921593135821E+04    1.128055063486225E-01    1.071278362848735E+02    3.190346967853707E+33    1.414497613569999E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.629044365882501E+39    7.454484648705498E+11    2.007463028431250E+11
                        6    8.894924877842469E+29    3.190791377459808E+33    1.427839895200831E+14    1.284034926056863E+07    1.321739738718368E-12    7.250591453167162E+01    1.304107838583944E+04    1.301332807909071E+04    1.117334471941125E-01    1.067337025159995E+02    3.191237775475779E+33    1.440060560197265E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.738345844745251E+39    7.957977254391749E+11    2.129558591843000E+11
                        7    8.934500199498973E+29    3.191684173491752E+33    1.452281225193699E+14    1.311000000000000E+07    1.400304854806558E-12    7.510011689083169E+01    1.310127326867258E+04    1.312921593135821E+04    1.122124915599950E-01    1.063496092032224E+02    3.192161391860719E+33    1.464292189880040E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.846948802470750E+39    8.432168381215249E+11    2.260955634117499E+11
                        8    9.547940551888285E+29    3.192638610229686E+33    1.476303154566380E+14    1.346500000000000E+07    1.479866688796461E-12    7.510011689083169E+01    1.310127326867258E+04    1.312921593135821E+04    1.121055063486225E-01    1.059510373489770E+02    3.193529417851759E+33    1.496253485593735E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.965551760196251E+39    8.906359508038748E+11    2.382352676392000E+11
                        9    1.780715488678962E+30    3.194420225473832E+33    1.516203816621090E+14    1.389000000000000E+07    1.582058704256935E-12    7.510011689083169E+01    1.309901957265619E+04    1.312921593135821E+04    1.118055063486225E-01    1.052451855212023E+02    3.195332905604482E+33    1.534219375586028E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.163456196784500E+39    9.523344719411249E+11    2.544448239803749E+11
                       10    1.825931531456662E+30    3.196245585735133E+33    1.552234934550965E+14    1.427000000000000E+07    1.710891995729875E-12    7.447413900802765E+01    1.309901957265619E+04    1.310127326867258E+04    1.114985211372500E-01    1.045577742481062E+02    3.197188092013844E+33    1.568940382739634E+14    1.135528000000000E-01    0.000000000000000E+00    5.460354000000001E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.361360633372751E+39    1.027683732509750E+12    2.746543803215499E+11
