  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.342682868950451E+34    1.178169000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.036352750832662E+13    5.658030702589001E+06    1.430890456789397E-12    1.039864775386984E+05    8.013065769185251E+04    8.013065769185251E+04    2.024866154956850E-01    1.990002165155825E+04    3.185313308266035E+33    3.201931628695257E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.151132534980500E+40    8.612175212862000E+11    4.136190564156500E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.367510506557853E+13    6.508339575765500E+06    3.511298866547126E-11    1.030331237822163E+05    7.994636229330437E+04    7.994636229330437E+04    2.005804380321550E-01    1.987669996382903E+04    3.186826488177636E+33    3.440443686361908E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.212573943137500E+40    2.117426056862500E+13    1.008743915748900E+13
                        3    1.516232120752738E+30    3.187584072338372E+33    3.513376866165962E+13    6.893802885530249E+06    6.957879271286259E-11    1.030250204074416E+05    7.994455355921274E+04    7.994455355921274E+04    2.018773493003900E-01    1.985621229315108E+04    3.188279021588181E+33    3.559289344820641E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.292882816314000E+40    4.184955071450500E+13    1.997529014588000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.605201823475320E+13    7.149060279844001E+06    9.385528319456459E-11    1.020885104255111E+05    7.976249076241082E+04    7.976249076241082E+04    2.022763197231350E-01    1.983878077641652E+04    3.189438264542798E+33    3.630937364916005E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.362882816314000E+40    5.652998874666000E+13    2.686602395058500E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.656672906356688E+13    7.339163237569500E+06    1.087460959361402E-10    1.020804813429229E+05    7.976068618829218E+04    7.976068618829218E+04    2.028711718368600E-01    1.982742648227313E+04    3.190346967853707E+33    3.678737144404138E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.373088731765000E+40    6.541248593332500E+13    3.115675775529000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.700801382451587E+13    7.509111758706751E+06    1.181445450933423E-10    1.011525573361144E+05    7.957904212430303E+04    7.957904212430303E+04    2.034670535278400E-01    1.981681954216725E+04    3.191237775475779E+33    3.721101094150501E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.383294647216000E+40    7.110321973803000E+13    3.375366902352500E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.741400805849416E+13    7.668957322118500E+06    1.263056107887793E-10    1.011446018645979E+05    7.957724170058970E+04    7.957724170058970E+04    2.038670535278400E-01    1.980636617300487E+04    3.192161391860719E+33    3.761408746504943E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.403397604941500E+40    7.599910142901000E+13    3.605160986901500E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.781416687160470E+13    7.863802885530249E+06    1.344128045223418E-10    1.011446018645979E+05    7.957724170058970E+04    7.957724170058970E+04    2.042670535278400E-01    1.979538012135854E+04    3.193529417851759E+33    3.814176501587898E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.423603520392500E+40    8.099601269724500E+13    3.844852113725000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    3.846936316015328E+13    8.098699927804749E+06    1.480640666391889E-10    1.002173025809047E+05    7.939421912350119E+04    7.939421912350119E+04    2.048670535278400E-01    1.977550700818000E+04    3.195332905604482E+33    3.875434271820106E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.483809435843500E+40    8.918777607920500E+13    4.234440282823000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    3.903932227624882E+13    8.343648448942001E+06    1.695882652928856E-10    1.002173025809047E+05    7.939421912350119E+04    7.939421912350119E+04    2.056670535278400E-01    1.975562927691649E+04    3.197188092013844E+33    3.929124100277805E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.504118309020000E+40    1.018610070705750E+14    4.833204790117000E+13
                       11    1.883643338384789E+30    3.198130598292555E+33    3.954315972930727E+13    8.603596970079249E+06    1.924648660208875E-10    9.929850482814445E+04    7.921161748665886E+04    7.921161748665886E+04    2.064649943733300E-01    1.973561039410053E+04    3.199083046620619E+33    3.976531734757183E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.514324224471000E+40    1.158280605984150E+14    5.491557466509000E+13
                       12    1.904934435916275E+30    3.200035494948683E+33    3.998747496583638E+13    8.868442533491001E+06    2.159100811321362E-10    9.929076616531287E+04    7.920982945697519E+04    7.920982945697519E+04    2.071629352188200E-01    1.971574002431105E+04    3.200936244620109E+33    4.017510808434113E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.484530139922000E+40    1.297837887764500E+14    6.159395354273500E+13
                       13    1.801926453292659E+30    3.201836994291536E+33    4.036274120284588E+13    9.098185139177250E+06    2.350877388631930E-10    9.838813066381394E+04    7.902943582192717E+04    7.902943582192717E+04    2.075629352188200E-01    1.969743219816851E+04    3.202513053647573E+33    4.049704830112537E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.434839013098500E+40    1.417426056862500E+14    6.687953946116500E+13
