  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.342682868950451E+34    1.178169000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.059797803327886E+13    5.853030702589000E+06    1.399386204003971E-12    9.960531562263166E+04    7.922862127994194E+04    7.922862127994194E+04    2.021616154956850E-01    1.876024984313195E+04    3.185313308266035E+33    3.228041855993728E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.178632534980500E+40    8.422175212862000E+11    4.043690564156500E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.396285908659570E+13    6.710839575765500E+06    3.406752590030524E-11    9.869212860002980E+04    7.904640050757093E+04    7.904640050757093E+04    2.001054380321550E-01    1.873734282838525E+04    3.186826488177636E+33    3.470281963785832E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.275073943137500E+40    2.054926056862500E+13    9.782439157489000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.544278018912094E+13    7.107552885530250E+06    6.754255167784007E-11    9.848726061299982E+04    7.900067243467233E+04    7.900067243467233E+04    2.013273493003900E-01    1.871724265294383E+04    3.188279021588181E+33    3.590890984188216E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.362882816314000E+40    4.062455071450500E+13    1.937529014588000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.637503949464339E+13    7.369060279844001E+06    9.101314916987811E-11    9.778731372637494E+04    7.886459883134668E+04    7.886459883134668E+04    2.017013197231350E-01    1.870015090011007E+04    3.189438264542798E+33    3.663698144100352E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.432882816314000E+40    5.482998874666000E+13    2.604102395058500E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.689892338736364E+13    7.561663237569500E+06    1.051787726369492E-10    9.758432398033998E+04    7.881897593009731E+04    7.881897593009731E+04    2.021711718368600E-01    1.868902926831694E+04    3.190346967853707E+33    3.712349766258903E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.448088731765000E+40    6.328748593332500E+13    3.010675775529000E+13
                        6    8.894924877842471E+29    3.190791377459808E+33    3.734807193781442E+13    7.730361758706750E+06    1.142689136533750E-10    9.689079424534322E+04    7.868321528737462E+04    7.868321528737462E+04    2.026670535278400E-01    1.867864445070922E+04    3.191237775475779E+33    3.755445850912634E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.463294647216000E+40    6.875321973803000E+13    3.262866902352500E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.776084508043827E+13    7.886457322118500E+06    1.222256848405359E-10    9.668966552048590E+04    7.863769731588633E+04    7.863769731588633E+04    2.030670535278400E-01    1.866841448013922E+04    3.192161391860719E+33    3.796404831044670E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.485897604941500E+40    7.354910142901000E+13    3.487660986901500E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.816725154045514E+13    8.077552885530249E+06    1.302064450089632E-10    9.668966552048590E+04    7.863769731588633E+04    7.863769731588633E+04    2.034670535278400E-01    1.865766180704640E+04    3.193529417851759E+33    3.849969361271645E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.511103520392500E+40    7.847101269724500E+13    3.719852113725000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    3.883213568497775E+13    8.309949927804749E+06    1.435053539613723E-10    9.580320933869451E+04    7.845683563091847E+04    7.845683563091847E+04    2.040670535278400E-01    1.863821437648673E+04    3.195332905604482E+33    3.912217308074466E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.576309435843500E+40    8.646277607920500E+13    4.099440282823000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    3.941221047651156E+13    8.553648448942000E+06    1.638553309224387E-10    9.580320933869451E+04    7.845683563091847E+04    7.845683563091847E+04    2.048670535278400E-01    1.861877431741016E+04    3.197188092013844E+33    3.966940771880222E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.604118309020000E+40    9.848600707057500E+13    4.668204790117000E+13
