  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.342682868950451E+34    1.178169000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.032039140120309E+13    5.627368590353499E+06    1.437000568613780E-12    1.048817970220225E+05    8.030110712626786E+04    8.030110712626786E+04    2.025476450729400E-01    2.018722190480115E+04    3.185313308266035E+33    3.197080121222577E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.128639125631900E+40    8.649381128313000E+11    4.154293521882000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.362121102324846E+13    6.477765632628000E+06    3.533511129183967E-11    1.039202349271787E+05    8.011641970489909E+04    8.011641970489909E+04    2.006635267639200E-01    2.016382091516926E+04    3.186826488177636E+33    3.434853439630510E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.176727857396899E+40    2.131117183686000E+13    1.015558591843000E+13
                        3    1.516232120752738E+30    3.187584072338372E+33    3.507585776936173E+13    6.860780421255498E+06    7.000393911111236E-11    1.039202349271787E+05    8.011641970489909E+04    8.011641970489909E+04    2.019714676094100E-01    2.014325624883257E+04    3.188279021588181E+33    3.553369475904198E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.253789744565600E+40    4.210646198274000E+13    2.009529014588000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.599153174872223E+13    7.114589294432000E+06    9.445097893391867E-11    1.029674884866103E+05    7.993215705281237E+04    7.993215705281237E+04    2.023714676094100E-01    2.012575593467253E+04    3.189438264542798E+33    3.624800600856693E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.321963350102900E+40    5.688587043764001E+13    2.704293521882000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.650448026841163E+13    7.304589294431999E+06    1.094901286432072E-10    1.029674884866103E+05    7.993215705281237E+04    7.993215705281237E+04    2.030111718368600E-01    2.011435601659868E+04    3.190346967853707E+33    3.672434091051293E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.331645716283300E+40    6.586527889254000E+13    3.137469860078000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.694420155261422E+13    7.474589294432001E+06    1.189760329721411E-10    1.021043629472113E+05    7.976319749409970E+04    7.976319749409970E+04    2.036111718368600E-01    2.010370562134253E+04    3.191237775475779E+33    3.714650196639326E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.340851631734299E+40    7.161292396548002E+13    3.399852113725000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.734880238017230E+13    7.634589294431999E+06    1.271919085594232E-10    1.021043629472113E+05    7.976319749409970E+04    7.976319749409970E+04    2.040191126823500E-01    2.009320809870697E+04    3.192161391860719E+33    3.754821565256004E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.359501688000999E+40    7.653674650195000E+13    3.631440282823000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.774762892494777E+13    7.830383378980999E+06    1.353503814681359E-10    1.021043629472113E+05    7.976319749409970E+04    7.976319749409970E+04    2.044191126823500E-01    2.008217502332809E+04    3.193529417851759E+33    3.807420864408812E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.378548786542199E+40    8.156056903842000E+13    3.873028451921000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    3.840078836322848E+13    8.066971548079000E+06    1.490647534238071E-10    1.011682645210229E+05    7.957974723055429E+04    7.957974723055429E+04    2.050191126823500E-01    2.006221652520319E+04    3.195332905604482E+33    3.868470685451245E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.436722392079500E+40    8.980027326587000E+13    4.263822536470001E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    3.896862534579640E+13    8.313162674902501E+06    1.708555361542276E-10    1.011682645210229E+05    7.957974723055429E+04    7.957974723055429E+04    2.058270535278400E-01    2.004225136793512E+04    3.197188092013844E+33    3.921945378662957E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.456245941350100E+40    1.026352676392000E+14    4.870969297411001E+13
