  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.342682868950451E+34    1.178169000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.041041761331707E+13    5.697030702589001E+06    1.424589606232311E-12    1.031102451554850E+05    7.995025040947039E+04    7.995025040947039E+04    2.024216154956850E-01    1.967206728987299E+04    3.185313308266035E+33    3.207153674154952E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.156632534980500E+40    8.574175212862000E+11    4.117690564156500E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.373265586978196E+13    6.548839575765500E+06    3.490389611243805E-11    1.021649247457790E+05    7.976636993615767E+04    7.976636993615767E+04    2.004854380321550E-01    1.964882853674028E+04    3.186826488177636E+33    3.446411341846693E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.225073943137500E+40    2.104926056862500E+13    1.002643915748900E+13
                        3    1.516232120752738E+30    3.187584072338372E+33    3.519557096715188E+13    6.936552885530249E+06    6.917154450585808E-11    1.021174684485532E+05    7.975577733430466E+04    7.975577733430466E+04    2.017673493003900E-01    1.962841836510963E+04    3.188279021588181E+33    3.565609672694156E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.306882816314000E+40    4.160455071450500E+13    1.985529014588000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.611662248673123E+13    7.193060279844001E+06    9.328685638962730E-11    1.012282710856839E+05    7.958291237619799E+04    7.958291237619799E+04    2.021613197231350E-01    1.961105480115523E+04    3.189438264542798E+33    3.637489520752873E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.376882816314000E+40    5.618998874666000E+13    2.670102395058500E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.663316792832623E+13    7.383663237569500E+06    1.080326312763020E-10    1.011812498704063E+05    7.957234413665321E+04    7.957234413665321E+04    2.027311718368600E-01    1.959974703948189E+04    3.190346967853707E+33    3.685459668775091E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.388088731765000E+40    6.498748593332500E+13    3.094675775529000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.707602544717558E+13    7.553361758706750E+06    1.173694188053489E-10    1.003002047179602E+05    7.939987675691735E+04    7.939987675691735E+04    2.033070535278400E-01    1.958918452387564E+04    3.191237775475779E+33    3.727970045502927E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.399294647216000E+40    7.063321973803000E+13    3.352866902352500E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.748337546288298E+13    7.712457322118499E+06    1.254896255991306E-10    1.002536145957755E+05    7.938933282364902E+04    7.938933282364902E+04    2.037070535278400E-01    1.957877583443174E+04    3.192161391860719E+33    3.768407963412888E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.419897604941500E+40    7.550910142901000E+13    3.581660986901500E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.788478380537479E+13    7.906552885530249E+06    1.335715326196661E-10    1.002536145957755E+05    7.938933282364902E+04    7.938933282364902E+04    2.041070535278400E-01    1.956783645849612E+04    3.193529417851760E+33    3.821335073524648E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.441103520392500E+40    8.049101269724500E+13    3.819852113725000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    3.854191766511817E+13    8.140949927804750E+06    1.471523241036255E-10    9.933448393246264E+04    7.920674242498465E+04    7.920674242498465E+04    2.047070535278400E-01    1.954804848184135E+04    3.195332905604482E+33    3.882790879070978E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.502309435843500E+40    8.864277607920500E+13    4.207440282823000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    3.911389991630138E+13    8.385648448942001E+06    1.684416784187962E-10    9.933448393246264E+04    7.920674242498465E+04    7.920674242498465E+04    2.055070535278400E-01    1.952825828501522E+04    3.197188092013844E+33    3.936687434598289E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.524118309020000E+40    1.011860070705750E+14    4.800204790117000E+13
