  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.342682868950451E+34    1.178169000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.055108792828841E+13    5.814030702589000E+06    1.405687054561056E-12    1.004815480058450E+05    7.940902856232406E+04    7.940902856232406E+04    2.022266154956850E-01    1.898820420481721E+04    3.185313308266035E+33    3.222819810534034E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.173132534980500E+40    8.460175212862001E+11    4.062190564156500E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.390530828239227E+13    6.670339575765500E+06    3.427661845333845E-11    9.956032763646709E+04    7.922639286471762E+04    7.922639286471762E+04    2.002004380321550E-01    1.896521425547401E+04    3.186826488177636E+33    3.464314308301047E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.262573943137500E+40    2.067426056862500E+13    9.843439157489000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.538097788362867E+13    7.064802885530248E+06    6.794979988484458E-11    9.939481257188818E+04    7.918944865958042E+04    7.918944865958042E+04    2.014373493003900E-01    1.894503658098529E+04    3.188279021588181E+33    3.584570656314702E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.348882816314000E+40    4.086955071450500E+13    1.949529014588000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.631043524266535E+13    7.325060279844001E+06    9.158157597481541E-11    9.864755306620218E+04    7.904417721755951E+04    7.904417721755951E+04    2.018163197231350E-01    1.892787687537136E+04    3.189438264542798E+33    3.657145988263482E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.418882816314000E+40    5.516998874666000E+13    2.620602395058500E+13
                        5    9.284034817029497E+29    3.189902558247606E+33    3.683248452260429E+13    7.517163237569500E+06    1.058922372967874E-10    9.848355545285657E+04    7.900731798173630E+04    7.900731798173630E+04    2.023111718368600E-01    1.891670871110818E+04    3.190346967853707E+33    3.705627241887951E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.433088731765000E+40    6.371248593332501E+13    3.031675775529000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.728006031515471E+13    7.686111758706749E+06    1.150440399413685E-10    9.774314686349747E+04    7.886238065476032E+04    7.886238065476032E+04    2.028270535278400E-01    1.890627946900083E+04    3.191237775475779E+33    3.748576899560208E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.447294647216000E+40    6.922321973803000E+13    3.285366902352500E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.769147767604945E+13    7.842957322118499E+06    1.230416700301846E-10    9.758065278930831E+04    7.882560619282699E+04    7.882560619282699E+04    2.032270535278400E-01    1.889600481871235E+04    3.192161391860719E+33    3.789405614136725E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.469397604941500E+40    7.403910142901002E+13    3.511160986901500E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.809663460668505E+13    8.034802885530248E+06    1.310477169116389E-10    9.758065278930831E+04    7.882560619282699E+04    7.882560619282699E+04    2.036270535278400E-01    1.888520546990883E+04    3.193529417851759E+33    3.842810789334895E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.493603520392500E+40    7.897601269724500E+13    3.744852113725000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    3.875958118001285E+13    8.267699927804749E+06    1.444170964969356E-10    9.668602798713655E+04    7.864431232943501E+04    7.864431232943501E+04    2.042270535278400E-01    1.886567290282538E+04    3.195332905604482E+33    3.904860700823594E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.557809435843500E+40    8.700777607920500E+13    4.126440282823000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    3.933763283645902E+13    8.511648448942000E+06    1.650019177965281E-10    9.668602798713655E+04    7.864431232943501E+04    7.864431232943501E+04    2.050270535278400E-01    1.884614530931143E+04    3.197188092013844E+33    3.959377437559739E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.584118309020000E+40    9.916100707057502E+13    4.701204790117001E+13
