  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.745235873085745E+13    2.433228355501750E+07    1.240707466340891E-12    2.454551631339502E+04    5.583818816079323E+04    5.583818816079323E+04    1.994214730644500E-01    1.364629457959671E+04    3.071082143809237E+33    4.937341275766648E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.129062595349999E+40    7.476915288905000E+11    3.277517906180000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    5.129446678447552E+13    2.629225007628000E+07    6.716737383634184E-12    2.477263317953634E+04    5.596690847834247E+04    5.596690847834247E+04    1.845711382770750E-01    1.364154540973387E+04    3.071812884436719E+33    5.219657386889634E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.221814852692499E+40    4.038323729502500E+12    1.764698691362500E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    5.309868095331716E+13    2.729473333691125E+07    1.046044414612300E-11    2.477263317953634E+04    5.596690847834247E+04    5.596690847834247E+04    1.813704687023250E-01    1.363813076784526E+04    3.072464088669373E+33    5.380282972292032E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.743694329237499E+40    6.305975550632499E+12    2.741544689170000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    5.450697849252347E+13    2.808771994541625E+07    1.281468676103567E-11    2.498249153811771E+04    5.608349143652086E+04    5.608349143652086E+04    1.812791965103000E-01    1.363486625518574E+04    3.073140148025410E+33    5.512499699066016E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.158593893024999E+40    7.723761286712499E+12    3.357450948705000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    5.574301548879686E+13    2.876620990179500E+07    1.478114219247339E-11    2.521365168623154E+04    5.621277723652183E+04    5.621277723652183E+04    1.812892634677750E-01    1.363156102042440E+04    3.073844045119637E+33    5.628142057289593E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.534500152560000E+40    8.897587197277498E+12    3.865370599735000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    5.681982565699499E+13    2.934919651030000E+07    1.654657053116944E-11    2.542741160299371E+04    5.632989831718522E+04    5.632989831718522E+04    1.813892634677750E-01    1.362833577689419E+04    3.074548936418800E+33    5.728749961199680E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.862419803589999E+40    9.961413107842500E+12    4.324296946512500E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.775517356699859E+13    2.986268646667875E+07    1.806288767661374E-11    2.542741160299371E+04    5.632989831718522E+04    5.632989831718522E+04    1.813993304252500E-01    1.362527721329239E+04    3.075256810332768E+33    5.818583938567547E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.143359541862499E+40    1.084429928013500E+13    4.715236684784999E+12
                        8    7.154789852009649E+29    3.075614724109494E+33    5.861650520435234E+13    3.036167977093125E+07    1.944762339547718E-11    2.566268854578103E+04    5.645975214371013E+04    5.645975214371013E+04    1.814093973827250E-01    1.362224447726803E+04    3.076033284387276E+33    5.907742885579166E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.404299280134999E+40    1.172114527794250E+13    5.077183118805000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.953835250723098E+13    3.087516972731000E+07    2.084231995891274E-11    2.588042255610613E+04    5.657741383071904E+04    5.657741383071904E+04    1.814993304252500E-01    1.361876392448925E+04    3.076928068829090E+33    6.000549102497881E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.684232322659999E+40    1.260000466724500E+13    5.448122857077500E+12
                       10    9.521383349655245E+29    3.077404292993123E+33    6.047262954272664E+13    3.136365968368875E+07    2.238443096450092E-11    2.590014247931666E+04    5.658990531422063E+04    5.658990531422063E+04    1.815093973827250E-01    1.361497519764329E+04    3.077881511362090E+33    6.090184651111954E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.973158669437499E+40    1.348792431827500E+13    5.848055899602500E+12
