  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367469E+29    3.070675513990679E+33    1.709461391429357E+14    2.150049665212625E+07    2.640938366800501E-14    1.621331774902317E+02    1.592222173703360E+04    1.592222173703360E+04    1.820569199561500E-01    2.963855355424370E+02    3.071082143809237E+33    1.803033605069653E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    8.495959825514999E+38    1.589933042525000E+10    4.045825910565001E+09
                        2    8.137090177462804E+29    3.071488773627796E+33    1.896605818709949E+14    2.324000000000000E+07    1.027693019874814E-13    1.564246494715687E+02    1.574364115051631E+04    1.577993399158128E+04    1.653483260631250E-01    2.960675484077307E+02    3.071812884436719E+33    1.938463802897297E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.109006695747500E+39    6.190725474352501E+10    1.560926346777500E+10
                        3    6.476829576135923E+29    3.072136995245643E+33    1.980321787084644E+14    2.421000000000000E+07    1.628783671139393E-13    1.591739134963291E+02    1.584906577331548E+04    1.584906577331548E+04    1.570185269355500E-01    2.958534636210088E+02    3.072464088669373E+33    2.012680075157588E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.238013391495000E+39    9.814564776412502E+10    2.476886172292501E+10
                        4    6.549154008362824E+29    3.072791182093103E+33    2.045038363230531E+14    2.499549665212625E+07    1.985470354017582E-13    1.534164376315739E+02    1.570376066490759E+04    1.570376066490759E+04    1.525787947654500E-01    2.956574270727845E+02    3.073140148025410E+33    2.073166961188966E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.357020087242500E+39    1.197946434020000E+11    3.001852693555001E+10
                        5    6.973100888484485E+29    3.073489113957718E+33    2.101295559147400E+14    2.569049665212625E+07    2.285434423546652E-13    1.564246494715687E+02    1.581261393356473E+04    1.577993399158128E+04    1.503787947654500E-01    2.954641003275856E+02    3.073844045119637E+33    2.125134666844034E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.467020087242500E+39    1.378939738272500E+11    3.455825910565001E+10
                        6    7.107060061473412E+29    3.074198976281557E+33    2.148973774540668E+14    2.626549665212625E+07    2.611339913185437E-13    1.593328008311235E+02    1.584906577331548E+04    1.585277085749333E+04    1.480787947654500E-01    2.952797529623759E+02    3.074548936418800E+33    2.169136568759182E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.567020087242500E+39    1.570926346777500E+11    3.947812519070001E+10
                        7    6.991076113715595E+29    3.074898896556043E+33    2.189299362977696E+14    2.676599330425250E+07    2.909801790612439E-13    1.593328008311235E+02    1.584906577331548E+04    1.585277085749333E+04    1.460688617229250E-01    2.951083713580626E+02    3.075256810332768E+33    2.207405362914498E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.657020087242500E+39    1.751919651030000E+11    4.391785736080000E+10
                        8    7.154789852009647E+29    3.075614724109494E+33    2.225511362851302E+14    2.723549665212625E+07    3.205261055333599E-13    1.606467315842912E+02    1.584906577331548E+04    1.588560164323528E+04    1.442589286804000E-01    2.949409479146657E+02    3.076033284387276E+33    2.244313187055750E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.736026782990000E+39    1.932912955282501E+11    4.834765648837502E+10
                        9    8.370038359044692E+29    3.076451844665058E+33    2.263115011260198E+14    2.770500000000000E+07    3.529866380541035E-13    1.606467315842912E+02    1.584906577331548E+04    1.588560164323528E+04    1.424489956378750E-01    2.947518815109584E+02    3.076928068829090E+33    2.282716285212005E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.845033478737500E+39    2.123906259535000E+11    5.317745561595001E+10
                       10    9.521383349655243E+29    3.077404292993123E+33    2.302317559163811E+14    2.817500000000000E+07    3.671668019596013E-13    1.534164376315739E+02    1.573996157195855E+04    1.570376066490759E+04    1.411390625953500E-01    2.945487457674462E+02    3.077881511362090E+33    2.320022875807231E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.957020087242500E+39    2.213906259535000E+11    5.519732170100001E+10
