  days post max Lbol                      1.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.861683406504125E+13    2.401128355501750E+07    1.160411906583538E-12    2.322719052106041E+04    5.504367966172827E+04    5.504367966172827E+04    2.000814730644500E-01    1.278123793001828E+04    3.071082143809237E+33    5.060892347781514E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.709062595350000E+40    6.990915288905000E+11    3.061517906180000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    5.260101289058903E+13    2.595625007628000E+07    6.210768484201905E-12    2.344210906883330E+04    5.517056844803225E+04    5.517056844803225E+04    1.850811382770750E-01    1.277669523694432E+04    3.071812884436719E+33    5.353256625770341E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.690814852692500E+40    3.735323729502500E+12    1.629698691362500E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    5.446411962481780E+13    2.695123333691125E+07    9.701280594814549E-12    2.344210906883330E+04    5.517056844803225E+04    5.517056844803225E+04    1.815804687023250E-01    1.277343540671436E+04    3.072464088669373E+33    5.519017162675452E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.158694329237500E+40    5.846975550632500E+12    2.537544689170000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    5.591622362869122E+13    2.773821994541625E+07    1.189888207053347E-11    2.358196255956322E+04    5.524826148714247E+04    5.524826148714247E+04    1.809191965103000E-01    1.277032797350189E+04    3.073140148025410E+33    5.655296023469010E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.528593893024999E+40    7.168761286712499E+12    3.111450948705000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    5.718969684068898E+13    2.841220990179500E+07    1.372480428868580E-11    2.380016377259145E+04    5.537562188326036E+04    5.537562188326036E+04    1.809592634677750E-01    1.276718347502656E+04    3.073844045119637E+33    5.774418870096885E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.862500152560000E+40    8.264587197277500E+12    3.583370599735000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    5.829868056124872E+13    2.898919651030000E+07    1.536406586392732E-11    2.394261733383827E+04    5.545367353714521E+04    5.545367353714521E+04    1.810592634677750E-01    1.276411613482615E+04    3.074548936418800E+33    5.878011702903091E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.154419803589999E+40    9.250413107842500E+12    4.009296946512500E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.926155349681309E+13    2.949818646667875E+07    1.678206818104796E-11    2.394261733383827E+04    5.545367353714521E+04    5.545367353714521E+04    1.810993304252500E-01    1.276120614980060E+04    3.075256810332768E+33    5.970471353482883E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.408359541862500E+40    1.008229928013500E+13    4.373236684785000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    6.014787357284458E+13    2.999417977093125E+07    1.807945432691350E-11    2.416415564440579E+04    5.558150745694238E+04    5.558150745694238E+04    1.811393973827250E-01    1.275831949795356E+04    3.076033284387276E+33    6.062186985246274E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.642299280135000E+40    1.089014527794250E+13    4.711183118805000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    6.109586613208091E+13    3.050316972731000E+07    1.938767239404954E-11    2.430925761508943E+04    5.565991938089244E+04    5.565991938089244E+04    1.811993304252500E-01    1.275500683761821E+04    3.076928068829090E+33    6.157613811414394E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.892232322659999E+40    1.170600466724500E+13    5.055122857077500E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    6.205641009620698E+13    3.098715968368875E+07    2.082215488114986E-11    2.438774382372282E+04    5.570963606435923E+04    5.570963606435923E+04    1.812393973827250E-01    1.275140107920538E+04    3.077881511362090E+33    6.249758615137733E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.148158669437499E+40    1.255792431827500E+13    5.425055899602500E+12
