  days post max Lbol                     60.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367469E+29    3.070675513990679E+33    1.533628333816014E+14    2.151549665212625E+07    3.657464605502550E-14    2.693426882782961E+02    1.803876940483761E+04    1.807611860251268E+04    2.036675225734250E-01    4.450187717889617E+02    3.071082143809237E+33    1.617022961020089E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    9.362377295482502E+38    2.205892868040000E+10    5.653705387110002E+09
                        2    8.137090177462804E+29    3.071488773627796E+33    1.700417588224165E+14    2.325049665212625E+07    1.435735171252308E-13    2.572202704048554E+02    1.783228131895513E+04    1.786920298389977E+04    1.775887278079750E-01    4.445935561570059E+02    3.071812884436719E+33    1.737441390950974E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.210926346777500E+39    8.642578167907501E+10    2.205892868040000E+10
                        3    6.476829576135923E+29    3.072136995245643E+33    1.774465193677784E+14    2.422000000000000E+07    2.292377528764882E-13    2.622660396079189E+02    1.795168347731551E+04    1.795588878793034E+04    1.667390625953500E-01    4.443105644761466E+02    3.072464088669373E+33    1.803295009469826E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.334899563787500E+39    1.379933042525000E+11    3.516819214817500E+10
                        4    6.549154008362824E+29    3.072791182093103E+33    1.832124825261868E+14    2.501000000000000E+07    2.775147957715835E-13    2.504621233907671E+02    1.778710145392788E+04    1.775034942862438E+04    1.614390625953500E-01    4.440522725795495E+02    3.073140148025410E+33    1.856977656297304E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.456886172292500E+39    1.671919651030000E+11    4.261785736080001E+10
                        5    6.973100888484485E+29    3.073489113957718E+33    1.881830487332741E+14    2.570500000000000E+07    3.223191748690911E-13    2.598615701040374E+02    1.791459138970876E+04    1.791459138970876E+04    1.585191965103000E-01    4.437983448289903E+02    3.073844045119637E+33    1.902932146413243E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.551852693555000E+39    1.944899563787500E+11    4.947745561595000E+10
                        6    7.107060061473412E+29    3.074198976281557E+33    1.924033805493745E+14    2.627549665212625E+07    3.675243706713726E-13    2.622660396079189E+02    1.795168347731551E+04    1.795588878793034E+04    1.556993304252500E-01    4.435568792298714E+02    3.074548936418800E+33    1.941966042199327E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.644832606312501E+39    2.215892868040000E+11    5.633705387110001E+10
                        7    6.991076113715595E+29    3.074898896556043E+33    1.959898278904909E+14    2.677549665212625E+07    4.084887797944028E-13    2.644266301846882E+02    1.795588878793034E+04    1.799306638162980E+04    1.532993304252500E-01    4.433323226369104E+02    3.075256810332768E+33    1.975887873169592E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.735825910565001E+39    2.457879476545000E+11    6.257678604120001E+10
                        8    7.154789852009647E+29    3.075614724109494E+33    1.991877467434275E+14    2.723500000000000E+07    4.522643666885251E-13    2.644266301846882E+02    1.795588878793034E+04    1.799306638162980E+04    1.508893973827250E-01    4.431141249884969E+02    3.076033284387276E+33    2.008781139209728E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.807812519070001E+39    2.729866085050001E+11    6.933638429635001E+10
                        9    8.370038359044692E+29    3.076451844665058E+33    2.025684810985181E+14    2.770500000000000E+07    4.899820067077268E-13    2.620023522673367E+02    1.794748783864670E+04    1.795168347731551E+04    1.490794643402000E-01    4.428672049965377E+02    3.076928068829090E+33    2.043149301074864E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.893046870232500E+39    2.950859389302501E+11    7.514631733887502E+10
                       10    9.521383349655243E+29    3.077404292993123E+33    2.060613791164547E+14    2.818500000000000E+07    5.143824499281327E-13    2.551185619195823E+02    1.787338897286742E+04    1.783228131895513E+04    1.475993304252500E-01    4.426020523209878E+02    3.077881511362090E+33    2.076364884389817E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.005959825515000E+39    3.102845997807501E+11    7.880591559402502E+10
