  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.784051717558538E+13    2.422528355501750E+07    1.213942279755107E-12    2.410607438261681E+04    5.557335199443825E+04    5.557335199443825E+04    1.996414730644500E-01    1.335794236307056E+04    3.071082143809237E+33    4.978524966438270E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.989062595350000E+40    7.314915288905000E+11    3.205517906180000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    5.172998215318002E+13    2.618025007628000E+07    6.548081083823425E-12    2.432912514263533E+04    5.570146180157240E+04    5.570146180157240E+04    1.847411382770750E-01    1.335326201880402E+04    3.071812884436719E+33    5.264190466516537E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.044814852692500E+40    3.937323729502500E+12    1.719698691362500E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    5.355382717715071E+13    2.718023333691125E+07    1.020738962902018E-11    2.432912514263533E+04    5.570146180157240E+04    5.570146180157240E+04    1.814404687023250E-01    1.334989898080163E+04    3.072464088669373E+33    5.426527702419838E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.548694329237500E+40    6.152975550632500E+12    2.673544689170000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    5.497672687124605E+13    2.797121994541625E+07    1.250941853086827E-11    2.451564854526622E+04    5.580508145339473E+04    5.580508145339473E+04    1.811591965103000E-01    1.334668682795779E+04    3.073140148025410E+33    5.560098473867014E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.948593893025000E+40    7.538761286712500E+12    3.275450948705000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    5.622524260609423E+13    2.864820990179500E+07    1.442902955787753E-11    2.474248904835151E+04    5.593372545210134E+04    5.593372545210134E+04    1.811792634677750E-01    1.334343517195845E+04    3.073844045119637E+33    5.676900994892024E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.310500152560000E+40    8.686587197277500E+12    3.771370599735000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    5.731277729174623E+13    2.922919651030000E+07    1.615240230875540E-11    2.493248017994189E+04    5.603782339050521E+04    5.603782339050521E+04    1.812792634677750E-01    1.334026256287151E+04    3.074548936418800E+33    5.778503875100816E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.626419803590000E+40    9.724413107842500E+12    4.219296946512500E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.825730021027009E+13    2.974118646667875E+07    1.763594784475848E-11    2.493248017994189E+04    5.603782339050521E+04    5.603782339050521E+04    1.812993304252500E-01    1.333725352546179E+04    3.075256810332768E+33    5.869213076872659E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.898359541862501E+40    1.059029928013500E+13    4.601236684785000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    5.912696132718309E+13    3.023917977093125E+07    1.899156703928929E-11    2.516317757865596E+04    5.616700391478755E+04    5.616700391478755E+04    1.813193973827250E-01    1.333426948416321E+04    3.076033284387276E+33    5.959224252134869E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.150299280135000E+40    1.144414527794250E+13    4.955183118805000E+12
                        9    8.370038359044693E+29    3.076451844665058E+33    6.005752371551429E+13    3.075116972731000E+07    2.035743743729168E-11    2.535670090910057E+04    5.627158234744350E+04    5.627158234744350E+04    1.813993304252500E-01    1.333084489553224E+04    3.076928068829090E+33    6.052904005470052E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.420232322660000E+40    1.230200466724500E+13    5.317122857077500E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    6.100055639388677E+13    3.123815968368875E+07    2.186367227005057E-11    2.539600959411871E+04    5.629648223093350E+04    5.629648223093350E+04    1.814193973827250E-01    1.332711715816398E+04    3.077881511362090E+33    6.143375972453880E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.698158669437500E+40    1.317792431827500E+13    5.707055899602500E+12
                       11    9.553979352665597E+29    3.078358729731058E+33    6.186696305519084E+13    3.167715633581501E+07    2.325738064574179E-11    2.559132357389312E+04    5.640130174177454E+04    5.640130174177454E+04    1.814193973827250E-01    1.332347398192821E+04    3.078835948100025E+33    6.226526485181071E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.942105103457499E+40    1.401772344585000E+13    6.061002333622500E+12
                       12    9.544025372852882E+29    3.079313166468992E+33    6.266356664843059E+13    3.209115298794125E+07    2.458799458408160E-11    2.582811717547378E+04    5.653132017019272E+04    5.653132017019272E+04    1.814394643402000E-01    1.331993198787189E+04    3.079818222576150E+33    6.305582966663780E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.166051537477501E+40    1.479765648837500E+13    6.414948767642500E+12
                       13    1.009110055739778E+30    3.080323278683307E+33    6.344809268484504E+13    3.247014964006750E+07    2.586563285622574E-11    2.602706231323856E+04    5.663662350591288E+04    5.663662350591288E+04    1.814394643402000E-01    1.331626232063843E+04    3.080809444896693E+33    6.379925224466522E+13    7.903992000000001E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.389997971497500E+40    1.555752257342500E+13    6.740901897410000E+12
