  days post max Lbol                     80.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367469E+29    3.070675513990679E+33    1.885135359923014E+14    2.148599330425250E+07    1.970373841133711E-14    9.961051614308536E+01    1.412879689876024E+04    1.409630156762898E+04    1.747589286804000E-01    1.816148698919962E+02    3.071082143809237E+33    1.988924060888100E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.049006695747500E+39    1.186953129767500E+10    2.949866085050001E+09
                        2    8.137090177462804E+29    3.071488773627796E+33    2.092712761853186E+14    2.323549665212625E+07    7.612873846652463E-14    9.859886010034509E+01    1.402825551719716E+04    1.406059398598192E+04    1.532681921481750E-01    1.813726768040860E+02    3.071812884436719E+33    2.139433795984963E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.377020087242500E+39    4.586819214817500E+10    1.116953129767500E+10
                        3    6.476829576135923E+29    3.072136995245643E+33    2.186154830116740E+14    2.420500000000000E+07    1.198542232017792E-13    9.951118412014411E+01    1.406388097368540E+04    1.409300700263628E+04    1.461681921481750E-01    1.812089848796587E+02    3.072464088669373E+33    2.222025849323226E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.556026782990000E+39    7.213705387110001E+10    1.751919651030000E+10
                        4    6.549154008362824E+29    3.072791182093103E+33    2.257896868529712E+14    2.499000000000000E+07    1.470783107317933E-13    9.931524376946433E+01    1.408316870172443E+04    1.408644058709124E+04    1.424986608505000E-01    1.810586328569704E+02    3.073140148025410E+33    2.289286736078466E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.584107131960000E+39    8.851651821130002E+10    2.133906259535000E+10
                        5    6.973100888484485E+29    3.073489113957718E+33    2.320676603627219E+14    2.568500000000000E+07    1.680926148528445E-13    9.600750651687014E+01    1.399926331019350E+04    1.396706589804880E+04    1.392781251907000E-01    1.809116615173413E+02    3.073844045119637E+33    2.347260983924890E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.736093740465000E+39    1.015959825515000E+11    2.436886172292500E+10
                        6    7.107060061473412E+29    3.074198976281557E+33    2.373845364222562E+14    2.626000000000000E+07    1.917137849857807E-13    9.869728144182619E+01    1.406059398598192E+04    1.406388097368540E+04    1.375681921481750E-01    1.807714418618795E+02    3.074548936418800E+33    2.396246677184935E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.866093740465000E+39    1.156953129767500E+11    2.778872780797501E+10
                        7    6.991076113715595E+29    3.074898896556043E+33    2.418647990147308E+14    2.676500000000000E+07    2.145599370727488E-13    9.951118412014411E+01    1.409300700263628E+04    1.409300700263628E+04    1.356681921481750E-01    1.806410310340045E+02    3.075256810332768E+33    2.438876119949917E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.986093740464999E+39    1.287946434020000E+11    3.110859389302501E+10
                        8    7.154789852009647E+29    3.075614724109494E+33    2.459104249752526E+14    2.724000000000000E+07    2.347758067160036E-13    9.951118412014411E+01    1.409300700263628E+04    1.409300700263628E+04    1.341582591056500E-01    1.805136114722694E+02    3.076033284387276E+33    2.479857289598007E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.095100436212500E+39    1.417946434020000E+11    3.402845997807500E+10
                        9    8.370038359044692E+29    3.076451844665058E+33    2.500610329443488E+14    2.770500000000000E+07    2.621492582004811E-13    9.961051614308536E+01    1.409300700263628E+04    1.409630156762898E+04    1.321582591056500E-01    1.803698174232544E+02    3.076928068829090E+33    2.522287482135650E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.224107131960000E+39    1.578939738272500E+11    3.784832606312501E+10
                       10    9.521383349655243E+29    3.077404292993123E+33    2.543964634827813E+14    2.816500000000000E+07    2.719873045686123E-13    9.512730440641521E+01    1.396380153780951E+04    1.393494253789709E+04    1.303681921481750E-01    1.802160937946777E+02    3.077881511362090E+33    2.563624464013348E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.344107131959999E+39    1.639933042525000E+11    3.924832606312500E+10
                       11    9.553979352665597E+29    3.078358729731058E+33    2.583284293198882E+14    2.859500000000000E+07    2.921114853979229E-13    9.779241932663322E+01    1.403153494503871E+04    1.403153494503871E+04    1.298582591056500E-01    1.800669476149851E+02    3.078835948100025E+33    2.601026535090804E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.473113827707500E+39    1.759933042525000E+11    4.217812519070000E+10
                       12    9.544025372852882E+29    3.079313166468992E+33    2.618768776982726E+14    2.899500000000000E+07    3.144478525326035E-13    9.869728144182619E+01    1.406059398598192E+04    1.406388097368540E+04    1.287582591056500E-01    1.799232839588265E+02    3.079818222576150E+33    2.635943098549735E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.592120523455000E+39    1.890926346777500E+11    4.538805823322501E+10
                       13    1.009110055739778E+30    3.080323278683307E+33    2.653117420116743E+14    2.935500000000000E+07    3.353888598404587E-13    9.951118412014411E+01    1.406388097368540E+04    1.409300700263628E+04    1.276582591056500E-01    1.797762245307739E+02    3.080809444896693E+33    2.668230437379510E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.711127219202500E+39    2.021919651030000E+11    4.841785736080001E+10
                       14    9.730395053213669E+29    3.081295611110078E+33    2.683343454642277E+14    2.965499999999999E+07    3.569877729429727E-13    9.951118412014411E+01    1.406388097368540E+04    1.409300700263628E+04    1.265582591056500E-01    1.796396681573457E+02    3.081698264108895E+33    2.694941070788092E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.821127219202499E+39    2.152912955282500E+11    5.152779040332501E+10
