  days post max Lbol                    140.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367469E+29    3.070675513990680E+33    2.945590521991786E+14    2.149500000000000E+07    5.168164752917789E-15    1.242099631051460E-01    3.039557923456059E+03    2.648641618720246E+03    5.867564735729833E-03    1.471243639944865E+00    3.071082143809238E+33    3.111652882876354E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    9.707901795703334E+36    3.107924114861667E+09    7.317500050853335E+06
                        2    8.137090177462804E+29    3.071488773627796E+33    3.277715243760921E+14    2.325500000000000E+07    1.944235877128325E-14    1.265191987294212E-01    3.039557923456059E+03    2.660867192954887E+03    5.479162950197167E-03    1.467706009961195E+00    3.071812884436719E+33    3.354028171732756E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.133973217010000E+37    1.173973217010000E+10    1.995825910565001E+07
                        3    6.476829576135925E+29    3.072136995245643E+33    3.430341099704592E+14    2.423500000000000E+07    2.986497215854064E-14    1.271960312515099E-01    3.039557923456059E+03    2.664516328689162E+03    5.427966521262500E-03    1.465232211334420E+00    3.072464088669373E+33    3.487682923090149E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    3.061964289346667E+37    1.799955361683334E+10    2.659754489258334E+07
                        4    6.549154008362824E+29    3.072791182093103E+33    3.545024746475707E+14    2.502000000000000E+07    3.730344601935802E-14    1.271960312515099E-01    3.039557923456059E+03    2.664516328689162E+03    5.394368306795167E-03    1.462924765560851E+00    3.073140148025411E+33    3.595784143090998E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    4.003950897851667E+37    2.247946434020000E+10    3.083705387110001E+07
                        5    6.973100888484485E+29    3.073489113957718E+33    3.646543539706288E+14    2.570500000000000E+07    4.214528091588792E-14    1.283729616380863E-01    3.039557923456059E+03    2.670658673189241E+03    5.373569199561500E-03    1.460625994930284E+00    3.073844045119638E+33    3.689714366845716E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    4.991941970188334E+37    2.535937506356667E+10    3.323683067951668E+07
                        6    7.107060061473412E+29    3.074198976281557E+33    3.732885193985144E+14    2.628500000000000E+07    4.783534966908078E-14    1.283729616380863E-01    3.032567134224459E+03    2.670658673189241E+03    5.351770092327833E-03    1.458415946260403E+00    3.074548936418800E+33    3.768922370234952E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    6.003928578693334E+37    2.877924114861667E+10    3.605647357298335E+07
                        7    6.991076113715595E+29    3.074898896556043E+33    3.804959546484762E+14    2.679000000000001E+07    5.391988446225395E-14    1.283729616380863E-01    3.032567134224459E+03    2.670658673189241E+03    5.328571431477334E-03    1.456345445877453E+00    3.075256810332768E+33    3.837873114743601E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    6.985915187198334E+37    3.251919651030000E+10    3.893616110476668E+07
                        8    7.154789852009647E+29    3.075614724109494E+33    3.870786683002440E+14    2.727000000000000E+07    5.831079370754355E-14    1.283729616380863E-01    3.032567134224459E+03    2.670658673189241E+03    5.313171877860501E-03    1.454306336365241E+00    3.076033284387276E+33    3.903955655921151E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    7.993906259535000E+37    3.509910723366667E+10    4.093593791318335E+07
                        9    8.370038359044692E+29    3.076451844665058E+33    3.937124628839862E+14    2.774000000000000E+07    6.618338152849907E-14    1.288713662492959E-01    3.032567134224459E+03    2.673149197876229E+03    5.286372770626834E-03    1.451985726379934E+00    3.076928068829090E+33    3.970824520452478E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    9.179888404208333E+37    3.981897331871667E+10    4.421562544496669E+07
                       10    9.521383349655245E+29    3.077404292993123E+33    4.004524412065092E+14    2.819199776808417E+07    7.059093802819948E-14    1.288713662492959E-01    3.032567134224459E+03    2.673149197876229E+03    5.271973217010000E-03    1.449477761443921E+00    3.077881511362090E+33    4.035895118815074E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.051986608505000E+38    4.251897331871667E+10    4.601540225338335E+07
