  days post max Lbol                    150.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367469E+29    3.070675513990680E+33    3.123677477456713E+14    2.149500000000000E+07    4.334353262173938E-15    9.385848951612227E-02    2.882772854878261E+03    2.469553198310367E+03    5.625770092327833E-03    1.316084693870400E+00    3.071082143809238E+33    3.300217766666896E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    8.395803591406669E+36    2.605937506356667E+09    4.085647357298335E+06
                        2    8.137090177462804E+29    3.071488773627796E+33    3.476758055877080E+14    2.325500000000000E+07    1.626808188799479E-14    9.611687909019642E-02    2.889418332633262E+03    2.484357709573310E+03    5.220767860412000E-03    1.313086248513302E+00    3.071812884436719E+33    3.558049135053758E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.881964289346667E+37    9.793772344585001E+09    1.010904027619167E+07
                        3    6.476829576135925E+29    3.072136995245643E+33    3.639340214230435E+14    2.423500000000000E+07    2.490785620432535E-14    9.648805694010637E-02    2.886737369444033E+03    2.486671323292968E+03    5.192370538711000E-03    1.310983832400462E+00    3.072464088669373E+33    3.700301921824138E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.723950897851667E+37    1.501964289346667E+10    1.321875012713334E+07
                        4    6.549154008362824E+29    3.072791182093103E+33    3.761263629417839E+14    2.502000000000000E+07    3.121306018916013E-14    9.648805694010637E-02    2.886737369444033E+03    2.486671323292968E+03    5.171171877860501E-03    1.309016135973097E+00    3.073140148025411E+33    3.815269055129172E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    3.571941970188334E+37    1.879955361683334E+10    1.517857157386667E+07
                        5    6.973100888484485E+29    3.073489113957718E+33    3.869274480840505E+14    2.570500000000000E+07    3.518328204467436E-14    9.700623762246433E-02    2.886737369444033E+03    2.490084745564542E+03    5.157772324243667E-03    1.307056346555921E+00    3.073844045119638E+33    3.915229628943608E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    4.473928578693334E+37    2.117946434020000E+10    1.629843765891667E+07
                        6    7.107060061473412E+29    3.074198976281557E+33    3.961184777046710E+14    2.628000000000001E+07    3.984156136720833E-14    9.738084993873389E-02    2.886737369444033E+03    2.492403692714644E+03    5.142973217010001E-03    1.305173321598619E+00    3.074548936418800E+33    3.999518344465910E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    5.385915187198334E+37    2.401941970188334E+10    1.761830374396667E+07
                        7    6.991076113715595E+29    3.074898896556043E+33    4.037851911885111E+14    2.678500000000001E+07    4.501283326685752E-14    9.738084993873389E-02    2.882772854878261E+03    2.492403692714644E+03    5.126774556159500E-03    1.303404310589873E+00    3.075256810332768E+33    4.072885572313231E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    6.277901795703334E+37    2.709933042525001E+10    1.899821446733334E+07
                        8    7.154789852009647E+29    3.075614724109494E+33    4.107919232741351E+14    2.727000000000000E+07    4.867840613889298E-14    9.738084993873389E-02    2.882772854878261E+03    2.492403692714644E+03    5.116375002542667E-03    1.301659480664816E+00    3.076033284387276E+33    4.143196487589515E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    7.189888404208335E+37    2.929933042525001E+10    1.991808055238334E+07
                        9    8.370038359044692E+29    3.076451844665058E+33    4.178473742437680E+14    2.774000000000000E+07    5.525051745733317E-14    9.738084993873389E-02    2.880098057733261E+03    2.492403692714644E+03    5.096575895309000E-03    1.299673026220621E+00    3.076928068829090E+33    4.214186342151951E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    8.267879476545000E+37    3.321919651030000E+10    2.143794663743334E+07
                       10    9.521383349655245E+29    3.077404292993123E+33    4.249898941866223E+14    2.819000000000001E+07    5.920199607989987E-14    9.790382528791311E-02    2.880098057733261E+03    2.495824983737216E+03    5.085176341692167E-03    1.297523023157484E+00    3.077881511362090E+33    4.283229725810416E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    9.477857157386668E+37    3.565915187198334E+10    2.231785736080001E+07
                       11    9.553979352665597E+29    3.078358729731058E+33    4.316560509754609E+14    2.861500000000000E+07    6.170727236895371E-14    9.828190384926784E-02    2.880098057733261E+03    2.498149276612589E+03    5.078776788075334E-03    1.295434156894691E+00    3.078835948100025E+33    4.346696596405444E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.071986608505000E+38    3.719910723366667E+10    2.295781272248334E+07
                       12    9.544025372852883E+29    3.079313166468992E+33    4.376832683056280E+14    2.901500000000001E+07    6.627295718871378E-14    9.828190384926784E-02    2.880098057733261E+03    2.498149276612589E+03    5.067377234458501E-03    1.293410323279840E+00    3.079818222576150E+33    4.405849084171632E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.191986608505000E+38    3.987901795703334E+10    2.397767880753335E+07
                       13    1.009110055739778E+30    3.080323278683307E+33    4.434865485286986E+14    2.936500000000001E+07    7.117645434522313E-14    9.880971822977364E-02    2.880098057733261E+03    2.501578454525500E+03    5.054977680841667E-03    1.291322624490938E+00    3.080809444896693E+33    4.459969127005772E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.315982144673333E+38    4.281897331871667E+10    2.505758953090001E+07
                       14    9.730395053213669E+29    3.081295611110078E+33    4.485072768724559E+14    2.965199776808417E+07    7.697263426193195E-14    9.880971822977364E-02    2.880098057733261E+03    2.501578454525500E+03    5.040178573608001E-03    1.289375053571553E+00    3.081698264108896E+33    4.504612233817402E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.439977680841667E+38    4.635892868040001E+10    2.623750025426668E+07
                       15    8.059267791943423E+29    3.082100917107711E+33    4.524151698910244E+14    2.991199776808417E+07    7.894713059939556E-14    9.880971822977364E-02    2.880098057733261E+03    2.501578454525500E+03    5.036178573608000E-03    1.287821531750297E+00    3.082450877244954E+33    4.541019996053106E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.539977680841667E+38    4.759888404208334E+10    2.671741097763334E+07
