  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.633007767473442E+34    1.827092000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.725827950849348E+13    2.438578355501750E+07    1.254090059633784E-12    2.476523727878412E+04    5.597060624397073E+04    5.597060624397073E+04    1.993114730644500E-01    1.379047068785978E+04    3.071082143809237E+33    4.916749430430838E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.199062595349999E+40    7.557915288905000E+11    3.313517906179999E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    5.107670910012327E+13    2.634825007628000E+07    6.801065533539564E-12    2.499438719798685E+04    5.609963181672750E+04    5.609963181672750E+04    1.844861382770750E-01    1.378568710519879E+04    3.071812884436719E+33    5.197390847076184E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.310314852692499E+40    4.088823729502500E+12    1.787198691362500E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    5.287110784140040E+13    2.735198333691125E+07    1.058697140467440E-11    2.499438719798685E+04    5.609963181672750E+04    5.609963181672750E+04    1.813354687023250E-01    1.378224666136708E+04    3.072464088669373E+33    5.357160607228130E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.841194329237499E+40    6.382475550632499E+12    2.775544689170000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    5.427210430316217E+13    2.814596994541625E+07    1.296732087611936E-11    2.521591303454346E+04    5.622269642808392E+04    5.622269642808392E+04    1.813391965103000E-01    1.377895596879971E+04    3.073140148025410E+33    5.488700311665518E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.263593893024998E+40    7.816261286712498E+12    3.398450948705000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    5.550190193014817E+13    2.882520990179500E+07    1.495719850977132E-11    2.544923300517155E+04    5.635230312873207E+04    5.635230312873207E+04    1.813442634677750E-01    1.377562394465737E+04    3.073844045119637E+33    5.603762588488378E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.646500152559998E+40    9.003087197277500E+12    3.912370599734999E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    5.657334983961938E+13    2.940919651030000E+07    1.674365464237645E-11    2.567487731451961E+04    5.647593578052521E+04    5.647593578052521E+04    1.814442634677750E-01    1.377237238390552E+04    3.074548936418800E+33    5.703873004249111E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.980419803589999E+40    1.007991310784250E+13    4.376796946512500E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.750411024536284E+13    2.992343646667875E+07    1.827635759254137E-11    2.567487731451961E+04    5.647593578052521E+04    5.647593578052521E+04    1.814493304252500E-01    1.376928905720769E+04    3.075256810332768E+33    5.793269369414990E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.265859541862499E+40    1.097129928013500E+13    4.772236684784999E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    5.836127714293696E+13    3.042292977093125E+07    1.967565157357113E-11    2.591244402934358E+04    5.660612625817143E+04    5.660612625817143E+04    1.814543973827250E-01    1.376623197382044E+04    3.076033284387276E+33    5.882002202301315E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.531299280134998E+40    1.185964527794250E+13    5.138183118804999E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.927876690308932E+13    3.093716972731000E+07    2.108476121972328E-11    2.614228337960891E+04    5.673032957235680E+04    5.673032957235680E+04    1.815493304252500E-01    1.376272343896776E+04    3.076928068829090E+33    5.974371651011796E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.816232322659998E+40    1.274900466724500E+13    5.513622857077499E+12
                       10    9.521383349655245E+29    3.077404292993123E+33    6.020866611714659E+13    3.142640968368874E+07    2.264481031172610E-11    2.615220892191563E+04    5.673661685586420E+04    5.673661685586420E+04    1.815543973827250E-01    1.375890421738294E+04    3.077881511362090E+33    6.063588990440991E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.110658669437498E+40    1.364292431827500E+13    5.918555899602500E+12
