  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.999372042544628E+13    1.959394363403200E+07    2.064900435380571E-13    1.426707764232103E+04    4.875666858524885E+04    4.875666858524885E+04    2.214397886276200E-01    9.583958677492303E+03    3.137672996173980E+33    6.436311436334441E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.000510320653000E+39    1.242940111159000E+11    5.389718170160000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.873250830124253E+13    2.213693658828600E+07    5.151649416158146E-12    1.426707764232103E+04    4.875666858524885E+04    4.875666858524885E+04    1.826602113723800E-01    9.575744764712483E+03    3.139885102155132E+33    7.044819344834891E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -8.401091098766001E+39    3.099823856350000E+12    1.317922496794000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    7.216387859545528E+13    2.334143482684950E+07    9.445043807731057E-12    1.426707764232103E+04    4.875666858524885E+04    4.875666858524885E+04    1.772501761436500E-01    9.570005630443682E+03    3.142321898451672E+33    7.376078444770145E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.039292200086200E+40    5.689682941430000E+12    2.410862607953000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    7.535769029994762E+13    2.419593306541300E+07    1.280236576263117E-11    1.438788112796499E+04    4.885824392058631E+04    4.885824392058631E+04    1.770795772552400E-01    9.562770772013388E+03    3.144775596232114E+33    7.624998268811950E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.195679517743400E+40    7.710580778113000E+12    3.258820333477000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    7.714227507629134E+13    2.478093306541300E+07    1.575348583009474E-11    1.438788112796499E+04    4.885824392058631E+04    4.885824392058631E+04    1.773896124839700E-01    9.557787445536154E+03    3.147082151682124E+33    7.803600680485670E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.282970005986300E+40    9.483485660542000E+12    4.006778059001000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.892973853342206E+13    2.530593306541300E+07    1.834270090336511E-11    1.438788112796499E+04    4.885824392058631E+04    4.885824392058631E+04    1.775896124839700E-01    9.551968894649977E+03    3.149680009178191E+33    7.970471820887642E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.350862607953000E+40    1.103441872595500E+13    4.667746353144000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    8.047969788433078E+13    2.571043130397649E+07    2.130410453830143E-11    1.439908928639257E+04    4.886906431422305E+04    4.886906431422305E+04    1.777896124839700E-01    9.546102089842674E+03    3.152158562082015E+33    8.105595181216042E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.399859085080000E+40    1.280933065413000E+13    5.407711124414000E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    8.163220573999006E+13    2.600992954254000E+07    2.419006679567150E-11    1.452101055292697E+04    4.897087380489139E+04    4.897087380489139E+04    1.778996477127000E-01    9.541145438520700E+03    3.154396517391486E+33    8.210591569855228E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.427852039334000E+40    1.458926019667000E+13    6.147675895684000E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    8.257962565711450E+13    2.623492954254000E+07    2.702241960859593E-11    1.452101055292697E+04    4.897087380489139E+04    4.897087380489139E+04    1.780096829414300E-01    9.536590750548110E+03    3.156400834541150E+33    8.293518933128608E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.437852039334000E+40    1.626918973921000E+13    6.867640666954001E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    8.329075300545769E+13    2.641442778110350E+07    2.970377064065379E-11    1.452101055292697E+04    4.897087380489139E+04    4.897087380489139E+04    1.781096829414300E-01    9.532830567120123E+03    3.158246078901158E+33    8.362059355014980E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.437852039334000E+40    1.784911928175000E+13    7.538608961097001E+12
