  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.442238091979695E+13    2.009687317657200E+07    2.773754011453740E-13    2.037606228358658E+04    5.327317117063385E+04    5.327317117063385E+04    2.197406341171400E-01    1.277642486913155E+04    3.137672996173980E+33    5.819396348099438E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.924703582736003E+39    1.668904882429000E+11    7.293570209494000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.196554604219180E+13    2.269636084651650E+07    7.330458657157092E-12    2.037606228358658E+04    5.327317117063385E+04    5.327317117063385E+04    1.809303875160300E-01    1.276645849287161E+04    3.139885102155132E+33    6.347960031525652E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.676785104747001E+40    4.418693510049001E+12    1.895866130826000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.499365458832126E+13    2.391685556220700E+07    1.324863598007040E-11    2.042499934971681E+04    5.330876270641217E+04    5.330876270641217E+04    1.785996477127000E-01    1.275931336788670E+04    3.142321898451672E+33    6.641625017301595E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.999753398890001E+40    7.972475091923002E+12    3.411767490382001E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.783884575771064E+13    2.478385203933400E+07    1.778098608110148E-11    2.056459966658806E+04    5.339597851334688E+04    5.339597851334688E+04    1.789296829414300E-01    1.275028378681985E+04    3.144775596232114E+33    6.863747416510937E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.285725215906001E+40    1.071431303976500E+13    4.578693510049001E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.943610257250810E+13    2.537385203933400E+07    2.178804634671573E-11    2.070549168928758E+04    5.348339537348071E+04    5.348339537348071E+04    1.791296829414300E-01    1.274406447185255E+04    3.147082151682124E+33    7.024011823247479E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.430707601541001E+40    1.310918973921000E+13    5.597633621208001E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.104413389244147E+13    2.590735027789750E+07    2.526278260253389E-11    2.075488156451568E+04    5.351906895622260E+04    5.351906895622260E+04    1.792597181701600E-01    1.273679841091160E+04    3.149680009178191E+33    7.174470228083159E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.568693510049001E+40    1.518904882429000E+13    6.489577255240001E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.244527066922172E+13    2.632084851646100E+07    2.915711337789490E-11    2.089707724505023E+04    5.360668733303100E+04    5.360668733303100E+04    1.793597181701600E-01    1.272948615879215E+04    3.152158562082015E+33    7.296886980119105E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.659682941430001E+40    1.756890790937000E+13    7.474524412145001E+12
                        8    2.299588061822813E+30    3.153307862987279E+33    7.349246893316036E+13    2.662084851646100E+07    3.298166289918574E-11    2.089707724505023E+04    5.360668733303100E+04    5.360668733303100E+04    1.794597181701600E-01    1.272329970506092E+04    3.154396517391486E+33    7.392517052877358E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.720672372811001E+40    1.987880222318000E+13    8.456468046177001E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    7.435787212438681E+13    2.684584851646100E+07    3.660473200303481E-11    2.109043552013442E+04    5.373026350990120E+04    5.373026350990120E+04    1.795597181701600E-01    1.271762164053871E+04    3.156400834541150E+33    7.468384169375644E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.757668849938001E+40    2.205866130826000E+13    9.380425771701000E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    7.500981126312606E+13    2.702235027789750E+07    4.006843343136870E-11    2.109043552013442E+04    5.373026350990120E+04    5.373026350990120E+04    1.795897533988900E-01    1.271293817520919E+04    3.158246078901158E+33    7.531404218472303E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.767668849938001E+40    2.409859085080000E+13    1.026537292860600E+13
