  days post max Lbol                     80.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.723706899825774E+14    1.878000000000000E+07    8.686441174606879E-15    1.578515517067519E+02    1.574364187782923E+04    1.581631122695544E+04    1.812799295425400E-01    3.032186443487067E+02    3.137672996173980E+33    1.886980574551273E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    7.707957725523999E+38    5.233908405302001E+09    1.313978862762000E+09
                        2    2.381916184109195E+30    3.138864053686529E+33    2.050254249276772E+14    2.121000000000000E+07    1.598623202525730E-13    1.535496586916288E+02    1.567486471812772E+04    1.570743250630963E+04    1.470595067977800E-01    3.024510003125711E+02    3.139885102155132E+33    2.110515182255639E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.248996477127000E+39    9.630827379223001E+10    2.395950679778000E+10
                        3    2.042512514869874E+30    3.140906150623735E+33    2.170776115234507E+14    2.244949823856350E+07    2.996750182288466E-13    1.522729863036019E+02    1.570743250630963E+04    1.567486471812772E+04    1.365795772552400E-01    3.019577420531709E+02    3.142321898451672E+33    2.223926318258943E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.490000000000000E+39    1.800968294143000E+11    4.443908405302000E+10
                        4    2.832426231693510E+30    3.143737646279609E+33    2.277076521283380E+14    2.332449823856350E+07    4.224215950012044E-13    1.507470615719275E+02    1.567130641403356E+04    1.563526340946409E+04    1.307795772552400E-01    3.013705298832339E+02    3.144775596232114E+33    2.305205240723584E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.751003522873000E+39    2.546954202651000E+11    6.242869653699001E+10
                        5    2.075750774268462E+30    3.145813546184618E+33    2.333333960163788E+14    2.388000000000000E+07    5.454389050561253E-13    1.549704361906167E+02    1.571099901314188E+04    1.574364187782923E+04    1.267996477127000E-01    3.009814690807661E+02    3.147082151682124E+33    2.360310654910086E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.911003522873000E+39    3.282940111159000E+11    8.041830902096001E+10
                        6    2.536204859616139E+30    3.148350757179629E+33    2.387287349656384E+14    2.435449823856350E+07    6.635014601107348E-13    1.549704361906167E+02    1.574364187782923E+04    1.574364187782923E+04    1.235996477127000E-01    3.005390274054620E+02    3.149680009178191E+33    2.409693676592104E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.101003522873000E+39    3.999929542540001E+11    9.762799196239001E+10
                        7    2.658863899309889E+30    3.151009261176752E+33    2.432100003527825E+14    2.469899647712700E+07    8.050852739655995E-13    1.521419069590469E+02    1.567130641403356E+04    1.567130641403356E+04    1.202996477127000E-01    3.001050308409986E+02    3.152158562082015E+33    2.447647516301435E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.291003522873000E+39    4.845915451048000E+11    1.173978862762000E+11
                        8    2.299588061822812E+30    3.153307862987279E+33    2.463195029075046E+14    2.491399647712700E+07    9.836529141349116E-13    1.549704361906167E+02    1.571099901314188E+04    1.574364187782923E+04    1.172996477127000E-01    2.997462635907072E+02    3.154396517391486E+33    2.475022745213267E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.442007045746000E+39    5.920897836683000E+11    1.431971817016000E+11
                        9    2.177074176049623E+30    3.155485171795694E+33    2.486850461351488E+14    2.505399647712700E+07    1.191071555961048E-12    1.549704361906167E+02    1.571099901314188E+04    1.574364187782923E+04    1.159695420265100E-01    2.994195216422575E+02    3.156400834541150E+33    2.495119180575202E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.582007045746000E+39    7.166883745191001E+11    1.730968294143000E+11
                       10    1.830131848467525E+30    3.157316497286606E+33    2.503387899798916E+14    2.515899647712700E+07    1.409399210105395E-12    1.549704361906167E+02    1.571099901314188E+04    1.574364187782923E+04    1.148896124839700E-01    2.991517431794617E+02    3.158246078901158E+33    2.510609055681648E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.701003522873000E+39    8.481866130826001E+11    2.048961248397000E+11
