  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.489098293582416E+13    2.004287317657200E+07    2.705352781096503E-13    1.978277901112177E+04    5.287251110018654E+04    5.287251110018654E+04    2.200106341171400E-01    1.248448761501245E+04    3.137672996173980E+33    5.871287482406508E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.372703582736002E+39    1.628404882429000E+11    7.110570209494000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.253476671230598E+13    2.263711084651650E+07    7.114705759278384E-12    1.978277901112177E+04    5.287251110018654E+04    5.287251110018654E+04    1.810953875160300E-01    1.247468402653728E+04    3.139885102155132E+33    6.406568467176083E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.585285104747000E+40    4.288193510049000E+12    1.838866130826000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.559660263121567E+13    2.385535556220700E+07    1.287545557962813E-11    1.985615591084048E+04    5.292587753095481E+04    5.292587753095481E+04    1.784496477127000E-01    1.246767261673088E+04    3.142321898451672E+33    6.703382318463150E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.894753398890000E+40    7.748975091923001E+12    3.312767490382000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.847104373804733E+13    2.472085203933400E+07    1.729707483393747E-11    1.996582681159189E+04    5.299439482604885E+04    5.299439482604885E+04    1.787946829414300E-01    1.245880956183379E+04    3.144775596232114E+33    6.927751372598207E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.168725215906000E+40    1.042181303976500E+13    4.448193510049001E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    7.008398371391681E+13    2.531085203933400E+07    2.120201445149205E-11    2.007651248469389E+04    5.306307006982056E+04    5.306307006982056E+04    1.789946829414300E-01    1.245270555716370E+04    3.147082151682124E+33    7.089550886803092E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.306207601541001E+40    1.276418973921000E+13    5.441633621208001E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.170703402214502E+13    2.584360027789750E+07    2.459133707724413E-11    2.015056833250642E+04    5.311655952291716E+04    5.311655952291716E+04    1.791397181701600E-01    1.244557447229182E+04    3.149680009178191E+33    7.241382925568552E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.438193510049000E+40    1.478404882429000E+13    6.309577255240000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.312062448922603E+13    2.625634851646100E+07    2.839145922566664E-11    2.026227816753185E+04    5.318539307947575E+04    5.318539307947575E+04    1.792397181701600E-01    1.243839871631168E+04    3.152158562082015E+33    7.364862779113806E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.524682941430001E+40    1.710390790937000E+13    7.272024412145000E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    7.417663109305009E+13    2.655634851646100E+07    3.213664412409443E-11    2.026227816753185E+04    5.318539307947575E+04    5.318539307947575E+04    1.793397181701600E-01    1.243232642717699E+04    3.154396517391486E+33    7.461275730413152E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.581172372811000E+40    1.936880222318000E+13    8.229968046177000E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    7.504888351521294E+13    2.678134851646100E+07    3.567859645492347E-11    2.044976271907018E+04    5.330799807279065E+04    5.330799807279065E+04    1.794397181701600E-01    1.242675390301198E+04    3.156400834541150E+33    7.537731598487741E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.616668849938000E+40    2.148866130826000E+13    9.135925771701000E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    7.570574845454188E+13    2.695860027789750E+07    3.906749412185357E-11    2.044976271907018E+04    5.330799807279065E+04    5.330799807279065E+04    1.794847533988900E-01    1.242215714792818E+04    3.158246078901158E+33    7.601212279142656E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.626668849938001E+40    2.349859085080000E+13    9.998372928606000E+12
