  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.504718360783323E+13    2.002487317657200E+07    2.682552370977423E-13    1.958501792030015E+04    5.273895774337077E+04    5.273895774337077E+04    2.201006341171400E-01    1.238717519697275E+04    3.137672996173980E+33    5.888584527175531E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.188703582736000E+39    1.614904882429000E+11    7.049570209494000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.272450693567739E+13    2.261736084651650E+07    7.042788126652148E-12    1.958501792030015E+04    5.273895774337077E+04    5.273895774337077E+04    1.811503875160300E-01    1.237742587109250E+04    3.139885102155132E+33    6.426104612392894E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.554785104747000E+40    4.244693510049000E+12    1.819866130826000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.579758531218048E+13    2.383485556220700E+07    1.275106211281404E-11    1.966654143121503E+04    5.279824913913568E+04    5.279824913913568E+04    1.783996477127000E-01    1.237045903301227E+04    3.142321898451672E+33    6.723968085517002E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.859753398890000E+40    7.674475091923000E+12    3.279767490382000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.868177639815956E+13    2.469985203933400E+07    1.713577108488281E-11    1.976623585992650E+04    5.286053359694952E+04    5.286053359694952E+04    1.787496829414300E-01    1.236165148683844E+04    3.144775596232114E+33    6.949086024627298E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.129725215906000E+40    1.032431303976500E+13    4.404693510049000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    7.029994409438639E+13    2.528985203933400E+07    2.100667048641749E-11    1.986685274982932E+04    5.292296163526717E+04    5.292296163526717E+04    1.789496829414300E-01    1.235558591893408E+04    3.147082151682124E+33    7.111397241321630E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.264707601541000E+40    1.264918973921000E+13    5.389633621208000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.192800073204620E+13    2.582235027789750E+07    2.436752190214754E-11    1.994913058850334E+04    5.298238971181534E+04    5.298238971181534E+04    1.790997181701600E-01    1.234849982608523E+04    3.149680009178191E+33    7.263687158063683E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.394693510049000E+40    1.464904882429000E+13    6.249577255240000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.334574242922747E+13    2.623484851646100E+07    2.813624117492388E-11    2.005067847502573E+04    5.304496166162399E+04    5.304496166162399E+04    1.791997181701600E-01    1.234136956881819E+04    3.152158562082015E+33    7.387521378778706E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.479682941430000E+40    1.694890790937000E+13    7.204524412145000E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    7.440468514634666E+13    2.653484851646100E+07    3.185497119906400E-11    2.005067847502573E+04    5.304496166162399E+04    5.304496166162399E+04    1.792997181701600E-01    1.233533533454902E+04    3.154396517391486E+33    7.484195289591750E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.534672372811000E+40    1.919880222318000E+13    8.154468046177000E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    7.527922064548833E+13    2.675984851646100E+07    3.536988460555301E-11    2.023620511871543E+04    5.316724292708714E+04    5.316724292708714E+04    1.793997181701600E-01    1.232979799050307E+04    3.156400834541150E+33    7.560847408191773E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.569668849938000E+40    2.129866130826000E+13    9.054425771701000E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    7.593772751834714E+13    2.693735027789750E+07    3.873384768534852E-11    2.023620511871543E+04    5.316724292708714E+04    5.316724292708714E+04    1.794497533988900E-01    1.232523013883451E+04    3.158246078901158E+33    7.624481632699441E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.579668849938000E+40    2.329859085080000E+13    9.909372928606000E+12
