  days post max Lbol                     50.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.282338100487483E+14    1.881949823856350E+07    2.109481191493157E-14    6.336916095818813E+02    2.227966298150945E+04    2.238756231165188E+04    2.278698943138100E-01    8.763252927298678E+02    3.137672996173980E+33    1.399322461754704E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.172734072681701E+39    1.270968294143000E+10    4.196813287731001E+09
                        2    2.381916184109195E+30    3.138864053686529E+33    1.516306823021924E+14    2.128899647712700E+07    4.063432919521719E-13    5.881798551172770E+02    2.197397454543985E+04    2.197397454543985E+04    1.623200704574600E-01    8.747823639983229E+02    3.139885102155132E+33    1.559491925646986E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.626883745191001E+39    2.442940111159001E+11    6.504806241985001E+10
                        3    2.042512514869874E+30    3.140906150623735E+33    1.602677028272048E+14    2.251949823856350E+07    7.654081719059960E-13    5.881798551172770E+02    2.201966108502871E+04    2.197397454543985E+04    1.481000000000000E-01    8.738034645051392E+02    3.142321898451672E+33    1.640828730111712E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.881971817016000E+39    4.607887268064000E+11    1.209964771270000E+11
                        4    2.832426231693510E+30    3.143737646279609E+33    1.678980431951375E+14    2.337949823856350E+07    1.081401794435809E-12    6.102533132958990E+02    2.212629086034682E+04    2.217729722856079E+04    1.417397886276200E-01    8.726340742312381E+02    3.144775596232114E+33    1.699472556881236E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.142975339889000E+39    6.513837947842001E+11    1.705950679778000E+11
                        5    2.075750774268462E+30    3.145813546184618E+33    1.719964681811098E+14    2.394399647712700E+07    1.377168517030951E-12    6.102533132958990E+02    2.212629086034682E+04    2.217729722856079E+04    1.391397886276200E-01    8.718488440019223E+02    3.147082151682124E+33    1.740081508883791E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.341971817016000E+39    8.301795673366001E+11    2.162940111159000E+11
                        6    2.536204859616139E+30    3.148350757179629E+33    1.760198335956484E+14    2.443899647712700E+07    1.637122862069603E-12    6.046584772902293E+02    2.212129922259854E+04    2.212629086034682E+04    1.372397886276200E-01    8.709449945537820E+02    3.149680009178191E+33    1.776963737089881E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.581003522873000E+39    9.862763967509001E+11    2.559929542540001E+11
                        7    2.658863899309889E+30    3.151009261176752E+33    1.793729138223277E+14    2.480399647712700E+07    1.977339642577278E-12    6.102533132958990E+02    2.212629086034682E+04    2.217729722856079E+04    1.352498238563500E-01    8.700483735405858E+02    3.152158562082015E+33    1.805685616336971E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.812007045746000E+39    1.191971817016000E+12    3.085915451048000E+11
                        8    2.299588061822812E+30    3.153307862987279E+33    1.817642094450664E+14    2.504899647712700E+07    2.350072569602610E-12    6.102533132958990E+02    2.212629086034682E+04    2.217729722856079E+04    1.333498238563500E-01    8.692990677492065E+02    3.154396517391486E+33    1.827035070969950E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.022007045746000E+39    1.410968294143000E+12    3.652904882429000E+11
                        9    2.177074176049623E+30    3.155485171795694E+33    1.836428047489235E+14    2.521399647712700E+07    2.749604555123920E-12    6.102533132958990E+02    2.212629086034682E+04    2.217729722856079E+04    1.316498238563500E-01    8.686191060858380E+02    3.156400834541150E+33    1.843161576480206E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.222007045746000E+39    1.658961248397000E+12    4.268890790937001E+11
                       10    1.830131848467525E+30    3.157316497286606E+33    1.849895105471177E+14    2.533349471569050E+07    3.171540331827396E-12    6.097410016114409E+02    2.212629086034682E+04    2.217229408389910E+04    1.301498238563500E-01    8.680632627129265E+02    3.158246078901158E+33    1.855850421249286E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.392007045746001E+39    1.907957725524000E+12    4.906883745191000E+11
