  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.410997957577880E+13    2.013287317657200E+07    2.819354831691898E-13    2.077158446522980E+04    5.354027788426539E+04    5.354027788426539E+04    2.195606341171400E-01    1.297104970521095E+04    3.137672996173980E+33    5.784802258561390E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -8.292703582736002E+39    1.695904882429000E+11    7.415570209494000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.158606559544899E+13    2.273586084651650E+07    7.474293922409563E-12    2.077158446522980E+04    5.354027788426539E+04    5.354027788426539E+04    1.808203875160300E-01    1.296097480376117E+04    3.139885102155132E+33    6.308887741092032E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.737785104747000E+40    4.505693510049000E+12    1.933866130826000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.459168922639165E+13    2.395785556220700E+07    1.349742291369858E-11    2.080422830896770E+04    5.356401949005041E+04    5.356401949005041E+04    1.786996477127000E-01    1.295374053532391E+04    3.142321898451672E+33    6.600453483193891E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.069753398890000E+40    8.121475091923001E+12    3.477767490382000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.741738043748617E+13    2.482585203933400E+07    1.810359357921082E-11    2.096378156991883E+04    5.366370097154555E+04    5.366370097154555E+04    1.790196829414300E-01    1.294459993681056E+04    3.144775596232114E+33    6.821078112452756E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.363725215906000E+40    1.090931303976500E+13    4.665693510049001E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.900418181156895E+13    2.541585203933400E+07    2.217873427686484E-11    2.112481115901671E+04    5.376361224258749E+04    5.376361224258749E+04    1.792196829414300E-01    1.293830374831179E+04    3.147082151682124E+33    6.980319114210404E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.513707601541000E+40    1.333918973921000E+13    5.701633621208000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.060220047263912E+13    2.594985027789750E+07    2.571041295272707E-11    2.115775705252185E+04    5.378740857842622E+04    5.378740857842622E+04    1.793397181701600E-01    1.293094770332479E+04    3.149680009178191E+33    7.129861763092898E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.655693510049001E+40    1.545904882429000E+13    6.609577255240001E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.199503478921886E+13    2.636384851646100E+07    2.966754947938041E-11    2.132027663006248E+04    5.388755016873449E+04    5.388755016873449E+04    1.794397181701600E-01    1.292354445377912E+04    3.152158562082015E+33    7.251569780789303E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.749682941430001E+40    1.787890790937000E+13    7.609524412145001E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    7.303636082656722E+13    2.666384851646100E+07    3.354500874924660E-11    2.132027663006248E+04    5.388755016873449E+04    5.388755016873449E+04    1.795397181701600E-01    1.291728189031687E+04    3.154396517391486E+33    7.346677934520162E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.813672372811001E+40    2.021880222318000E+13    8.607468046177001E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    7.389719786383605E+13    2.688884851646100E+07    3.722215570177571E-11    2.151755072084392E+04    5.401177380130823E+04    5.401177380130823E+04    1.796397181701600E-01    1.291153346555653E+04    3.156400834541150E+33    7.422152549967578E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.851668849938000E+40    2.243866130826000E+13    9.543425771701002E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    7.454585313551552E+13    2.706485027789750E+07    4.073572630437878E-11    2.151755072084392E+04    5.401177380130823E+04    5.401177380130823E+04    1.796597533988900E-01    1.290679219339654E+04    3.158246078901158E+33    7.484865511358736E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.861668849938000E+40    2.449859085080000E+13    1.044337292860600E+13
