  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.473478226381509E+13    2.006087317657200E+07    2.728153191215581E-13    1.998054010194337E+04    5.300606445700231E+04    5.300606445700231E+04    2.199206341171400E-01    1.258180003305215E+04    3.137672996173980E+33    5.853990437637484E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.556703582735998E+39    1.641904882429000E+11    7.171570209494000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.234502648893459E+13    2.265686084651650E+07    7.186623391904618E-12    1.998054010194337E+04    5.300606445700231E+04    5.300606445700231E+04    1.810403875160300E-01    1.257194218198205E+04    3.139885102155132E+33    6.387032321959273E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.615785104747000E+40    4.331693510049000E+12    1.857866130826000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.539561995025088E+13    2.387585556220700E+07    1.299984904644222E-11    2.004577039046592E+04    5.305350592277393E+04    5.305350592277393E+04    1.784996477127000E-01    1.256488620044948E+04    3.142321898451672E+33    6.682796551409298E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.929753398890000E+40    7.823475091923000E+12    3.345767490382000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.826031107793509E+13    2.474185203933400E+07    1.745837858299214E-11    2.016541776325728E+04    5.312825605514819E+04    5.312825605514819E+04    1.788396829414300E-01    1.255596763682914E+04    3.144775596232114E+33    6.906416720569117E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.207725215906000E+40    1.051931303976500E+13    4.491693510049000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.986802333344725E+13    2.533185203933400E+07    2.139735841656660E-11    2.028617221955844E+04    5.320317850437394E+04    5.320317850437394E+04    1.790396829414300E-01    1.254982519539331E+04    3.147082151682124E+33    7.067704532284555E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.347707601540999E+40    1.287918973921000E+13    5.493633621208000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.148606731224384E+13    2.586485027789750E+07    2.481515225234072E-11    2.035200607650950E+04    5.325072933401896E+04    5.325072933401896E+04    1.791797181701600E-01    1.254264911849842E+04    3.149680009178191E+33    7.219078693073422E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.481693510049000E+40    1.491904882429000E+13    6.369577255240000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.289550654922459E+13    2.627784851646100E+07    2.864667727640939E-11    2.047387786003797E+04    5.332582449732749E+04    5.332582449732749E+04    1.792797181701600E-01    1.253542786380516E+04    3.152158562082015E+33    7.342204179448906E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.569682941430000E+40    1.725890790937000E+13    7.339524412145000E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    7.394857703975352E+13    2.657784851646100E+07    3.241831704912486E-11    2.047387786003797E+04    5.332582449732749E+04    5.332582449732749E+04    1.793797181701600E-01    1.252931751980497E+04    3.154396517391486E+33    7.438356171234555E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.627672372811000E+40    1.953880222318000E+13    8.305468046176999E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    7.481854638493758E+13    2.680284851646100E+07    3.598730830429390E-11    2.066332031942492E+04    5.344875321849417E+04    5.344875321849417E+04    1.794797181701600E-01    1.252370981552089E+04    3.156400834541150E+33    7.514615788783709E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.663668849938000E+40    2.167866130826000E+13    9.217425771701000E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    7.547376939073659E+13    2.697985027789750E+07    3.940114055835860E-11    2.066332031942492E+04    5.344875321849417E+04    5.344875321849417E+04    1.795197533988900E-01    1.251908415702185E+04    3.158246078901158E+33    7.577942925585873E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.673668849938000E+40    2.369859085080000E+13    1.008737292860600E+13
