  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.576572954838603E+14    1.879449823856350E+07    1.134097884736668E-14    2.387140367137230E+02    1.746245107139863E+04    1.753907994422374E+04    2.015985908508000E-01    4.416830070552498E+02    3.137672996173980E+33    1.724528928883767E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    6.737464523304004E+38    6.832869653699001E+09    1.739964771270000E+09
                        2    2.381916184109195E+30    3.138864053686529E+33    1.872484902928930E+14    2.122899647712700E+07    2.115728777800870E-13    2.343570145136948E+02    1.742228854843261E+04    1.745849519184184E+04    1.557494715690500E-01    4.407079809658688E+02    3.139885102155132E+33    1.927034503930472E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.227922496794001E+39    1.272975339889000E+11    3.200933065413000E+10
                        3    2.042512514869874E+30    3.140906150623735E+33    1.981584104932014E+14    2.246899647712700E+07    3.967849285830766E-13    2.345572468713734E+02    1.746245107139863E+04    1.746245107139863E+04    1.431896124839700E-01    4.400881789498881E+02    3.142321898451672E+33    2.029737523828108E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.523943634032000E+39    2.386954202651000E+11    5.994876699445000E+10
                        4    2.832426231693510E+30    3.143737646279609E+33    2.077890942724201E+14    2.334449823856350E+07    5.603507961259790E-13    2.324068131062552E+02    1.745849519184184E+04    1.742228854843261E+04    1.363096829414300E-01    4.393526391911116E+02    3.144775596232114E+33    2.103449461243953E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.821971817016000E+39    3.370933065413000E+11    8.459823856350002E+10
                        5    2.075750774268462E+30    3.145813546184618E+33    2.129007979763705E+14    2.390000000000000E+07    7.218716619001824E-13    2.367275783551339E+02    1.749874117974088E+04    1.750270617854186E+04    1.316197181701600E-01    4.388670041860013E+02    3.147082151682124E+33    2.153734488458955E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.009964771270000E+39    4.344911928175001E+11    1.083978862762000E+11
                        6    2.536204859616139E+30    3.148350757179629E+33    2.178460997154204E+14    2.437500000000000E+07    8.702630419136180E-13    2.367275783551339E+02    1.749874117974088E+04    1.750270617854186E+04    1.281197181701600E-01    4.383156512030889E+02    3.149680009178191E+33    2.199015898643056E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.244947156905000E+39    5.240897836683000E+11    1.311971817016000E+11
                        7    2.658863899309889E+30    3.151009261176752E+33    2.219570800131908E+14    2.472949823856350E+07    1.053307478324703E-12    2.343570145136948E+02    1.745849519184184E+04    1.745849519184184E+04    1.250595067977800E-01    4.377741565413986E+02    3.152158562082015E+33    2.233956057260892E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.457957725524000E+39    6.344876699445001E+11    1.580968294143000E+11
                        8    2.299588061822812E+30    3.153307862987279E+33    2.248341314389876E+14    2.495899647712700E+07    1.275412122140225E-12    2.365254932702609E+02    1.749874117974088E+04    1.749874117974088E+04    1.235795772552400E-01    4.373207113433327E+02    3.154396517391486E+33    2.259402704094022E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.636954202651000E+39    7.678855562207001E+11    1.918961248397000E+11
                        9    2.177074176049623E+30    3.155485171795694E+33    2.270464093798168E+14    2.510399647712700E+07    1.526673306253916E-12    2.365254932702609E+02    1.749874117974088E+04    1.749874117974088E+04    1.220795772552400E-01    4.369084100167714E+02    3.156400834541150E+33    2.278251477845519E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.796954202651000E+39    9.192834424969001E+11    2.296954202651000E+11
                       10    1.830131848467525E+30    3.157316497286606E+33    2.286038861892871E+14    2.520899647712700E+07    1.794080322664853E-12    2.365254932702609E+02    1.749874117974088E+04    1.749874117974088E+04    1.207795772552400E-01    4.365709307482703E+02    3.158246078901158E+33    2.292844221552422E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.934947156905000E+39    1.083978862762000E+12    2.694947156905000E+11
