  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.728252600279879E+34    1.874992000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.426618024778788E+13    2.011487317657200E+07    2.796554421572818E-13    2.057382337440819E+04    5.340672452744962E+04    5.340672452744962E+04    2.196506341171400E-01    1.287373728717125E+04    3.137672996173980E+33    5.802099303330414E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -8.108703582735999E+39    1.682404882429000E+11    7.354570209494000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.177580581882040E+13    2.271611084651650E+07    7.402376289783326E-12    2.057382337440819E+04    5.340672452744962E+04    5.340672452744962E+04    1.808753875160300E-01    1.286371664831639E+04    3.139885102155132E+33    6.328423886308843E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.707285104747000E+40    4.462193510049000E+12    1.914866130826000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.479267190735646E+13    2.393735556220700E+07    1.337302944688449E-11    2.061461382934225E+04    5.343639109823129E+04    5.343639109823129E+04    1.786496477127000E-01    1.285652695160530E+04    3.142321898451672E+33    6.621039250247744E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.034753398890000E+40    8.046975091923000E+12    3.444767490382000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.762811309759841E+13    2.480485203933400E+07    1.794228983015614E-11    2.076419061825344E+04    5.352983974244621E+04    5.352983974244621E+04    1.789746829414300E-01    1.284744186181520E+04    3.144775596232114E+33    6.842412764481847E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.324725215906000E+40    1.081181303976500E+13    4.622193510049000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.922014219203853E+13    2.539485203933400E+07    2.198339031179027E-11    2.091515142415214E+04    5.362350380803410E+04    5.362350380803410E+04    1.791746829414300E-01    1.284118411008217E+04    3.147082151682124E+33    7.002165468728942E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.472207601541000E+40    1.322418973921000E+13    5.649633621208000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.082316718254030E+13    2.592860027789750E+07    2.548659777763048E-11    2.095631930851876E+04    5.365323876732441E+04    5.365323876732441E+04    1.792997181701600E-01    1.283387305711819E+04    3.149680009178191E+33    7.152165995588030E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.612193510049000E+40    1.532404882429000E+13    6.549577255240000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.222015272922030E+13    2.634234851646100E+07    2.941233142863765E-11    2.110867693755635E+04    5.374711875088274E+04    5.374711875088274E+04    1.793997181701600E-01    1.282651530628563E+04    3.152158562082015E+33    7.274228380454205E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.704682941430000E+40    1.772390790937000E+13    7.542024412145000E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    7.326441487986378E+13    2.664234851646100E+07    3.326333582421616E-11    2.110867693755635E+04    5.374711875088274E+04    5.374711875088274E+04    1.794997181701600E-01    1.282029079768889E+04    3.154396517391486E+33    7.369597493698761E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.767172372811000E+40    2.004880222318000E+13    8.531968046177000E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    7.412753499411144E+13    2.686734851646100E+07    3.691344385240525E-11    2.130399312048916E+04    5.387101865560471E+04    5.387101865560471E+04    1.795997181701600E-01    1.281457755304762E+04    3.156400834541150E+33    7.445268359671611E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.804668849938000E+40    2.224866130826000E+13    9.461925771701000E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    7.477783219932080E+13    2.704360027789750E+07    4.040207986787373E-11    2.130399312048916E+04    5.387101865560471E+04    5.387101865560471E+04    1.796247533988900E-01    1.280986518430286E+04    3.158246078901158E+33    7.508134864915520E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.814668849938000E+40    2.429859085080000E+13    1.035437292860600E+13
