  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.400068377818797E+34    1.207029000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.190770709790093E+13    6.898924588187001E+06    1.231833179613411E-12    7.653083138753638E+04    7.415708054080339E+04    7.415708054080339E+04    2.001793676853500E-01    1.346536104383115E+04    3.185313308266035E+33    3.373464288763910E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.208762061121000E+40    7.422879627244000E+11    3.558244029053000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.556157867737728E+13    7.806347773057500E+06    2.875367161179243E-11    7.582919250797313E+04    7.398652398845376E+04    7.398652398845376E+04    1.973711147594900E-01    1.344465687298282E+04    3.186826488177636E+33    3.636217435920479E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.439174707414000E+40    1.733503045087000E+13    8.214319440866000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.716277004103230E+13    8.266966742497001E+06    5.689077031653206E-11    7.582919250797313E+04    7.398652398845376E+04    7.398652398845376E+04    1.982669882965600E-01    1.342662337889707E+04    3.188279021588181E+33    3.767042666669021E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.559174707414000E+40    3.427006090174000E+13    1.623503045087000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.817808329234811E+13    8.560575173359001E+06    7.604846825394374E-11    7.513398629232288E+04    7.381635970528914E+04    7.381635970528914E+04    1.984669882965600E-01    1.341132557558575E+04    3.189438264542798E+33    3.846609871353807E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.629174707414000E+40    4.577725996985000E+13    2.162265106208000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.875411413472803E+13    8.755575173359001E+06    8.678428124696174E-11    7.444515376556895E+04    7.364658678911556E+04    7.364658678911556E+04    1.984989461422500E-01    1.340142056183119E+04    3.190346967853707E+33    3.900030883456170E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.665978922845000E+40    5.222879627244000E+13    2.468244029053000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.924650353439537E+13    8.920575173358999E+06    9.442575609637751E-11    7.444515376556895E+04    7.364658678911556E+04    7.364658678911556E+04    1.985948196793200E-01    1.339220251562408E+04    3.191237775475779E+33    3.947096302562901E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.702783138276000E+40    5.682054334657999E+13    2.677831382760000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.969542251686265E+13    9.065575173358999E+06    1.016460417084457E-10    7.444515376556895E+04    7.364658678911556E+04    7.364658678911556E+04    1.987226510620800E-01    1.338314824342337E+04    3.192161391860719E+33    3.991464876981117E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.739587353707000E+40    6.121641688365000E+13    2.884222951898000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    4.013387502275972E+13    9.245575173358999E+06    1.092423019651636E-10    7.376263649337985E+04    7.347720433981382E+04    7.347720433981382E+04    1.990546089077700E-01    1.337362643060722E+04    3.193529417851759E+33    4.049093051390855E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.789587353707000E+40    6.584424826641000E+13    3.100614521036000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.084798600505739E+13    9.468977281074500E+06    1.208901295711202E-10    7.376263649337985E+04    7.347720433981382E+04    7.347720433981382E+04    1.996865667534600E-01    1.335641019040360E+04    3.195332905604482E+33    4.116318663364603E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.869587353707000E+40    7.286382672331000E+13    3.426593443881000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.147838726223468E+13    9.707379388790000E+06    1.360793403373654E-10    7.308637657715353E+04    7.330821145933497E+04    7.330821145933497E+04    2.003865667534600E-01    1.333924868380302E+04    3.197188092013844E+33    4.176280796719059E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.926391569138000E+40    8.200298363711000E+13    3.855355505002000E+13
