  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.400068377818797E+34    1.207029000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    1.255506682043740E+14    9.325000000000000E+06    2.005507718254185E-14    5.581572804851558E-01    4.146018916311584E+03    3.856392346024340E+03    9.764961969393738E-03    2.869011183023784E+00    3.185313308266035E+33    1.386374782003370E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    6.046817331323336E+36    1.210783138276000E+10    6.071516160979338E+07
                        2    1.510602733567805E+30    3.186068904016900E+33    1.517242881963001E+14    1.092500000000000E+07    2.363743559758527E-13    5.633218462143564E-01    4.146018916311584E+03    3.865282248503715E+03    6.442895645150936E-03    2.829136528735229E+00    3.186826488177636E+33    1.576927962869964E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    4.555943794253334E+37    1.424377517701334E+11    4.876817331323336E+08
                        3    1.516232120752738E+30    3.187584072338372E+33    1.636613043776928E+14    1.173500000000000E+07    4.043792819826609E-13    5.379681866786183E-01    4.144275866859687E+03    3.821036728480880E+03    5.341993021972469E-03    2.803340902647088E+00    3.188279021588180E+33    1.673404617082905E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.555712881092668E+37    2.435160655977334E+11    7.823544263852671E+08
                        4    1.388376570702905E+30    3.188973970837989E+33    1.710196190388882E+14    1.222089859485633E+07    5.306264529831050E-13    5.530400637791655E-01    4.165156070119536E+03    3.847522889753292E+03    5.066523139006868E-03    2.783551899880400E+00    3.189438264542798E+33    1.730422544500847E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.227188758850667E+38    3.194146604540667E+11    1.019925714494534E+09
                        5    9.284034817029498E+29    3.189902558247605E+33    1.750648898612812E+14    1.254089859485633E+07    6.089762542734476E-13    5.581572804851558E-01    4.174757746492773E+03    3.856392346024340E+03    4.902928759581536E-03    2.771469901696046E+00    3.190346967853706E+33    1.768135448943429E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.478985948563334E+38    3.669538173678668E+11    1.163363466264667E+09
                        6    8.894924877842468E+29    3.190791377459807E+33    1.785621999274045E+14    1.282500000000000E+07    6.450603658836609E-13    5.581572804851558E-01    4.182622379326092E+03    3.856392346024340E+03    4.836311288840135E-03    2.760555835680586E+00    3.191237775475779E+33    1.801691087265434E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.720783138276000E+38    3.883132553104001E+11    1.225160655977334E+09
                        7    8.934500199498973E+29    3.191684173491751E+33    1.817760175256822E+14    1.309500000000000E+07    6.801431971690838E-13    5.379681866786183E-01    4.163404975116924E+03    3.821036728480880E+03    4.625818314558468E-03    2.750441361308018E+00    3.192161391860719E+33    1.833561762003810E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.970783138276000E+38    4.094929742816668E+11    1.275160655977334E+09
                        8    9.547940551888285E+29    3.192638610229686E+33    1.849363348750798E+14    1.345500000000000E+07    7.174454683835545E-13    5.479697619979289E-01    4.173002614799282E+03    3.838673832665590E+03    4.607458876615935E-03    2.739991235099849E+00    3.193529417851759E+33    1.875628633126575E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.222580327988667E+38    4.316726932529334E+11    1.346957845690001E+09
                        9    1.780715488678962E+30    3.194420225473832E+33    1.901893917502352E+14    1.388000000000000E+07    7.648924225461185E-13    5.530400637791655E-01    4.182622379326092E+03    3.847522889753292E+03    4.575740000730869E-03    2.721600275604922E+00    3.195332905604482E+33    1.925625434436881E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.706174707414000E+38    4.600321311954668E+11    1.436957845690001E+09
                       10    1.825931531456662E+30    3.196245585735133E+33    1.949356951371410E+14    1.426500000000000E+07    8.237376127511050E-13    5.581572804851558E-01    4.192264319700389E+03    3.856392346024340E+03    4.508942811018202E-03    2.703966000301466E+00    3.197188092013844E+33    1.971279815922862E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    3.207971897126667E+38    4.963915691380001E+11    1.548755035402668E+09
