  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.400068377818797E+34    1.207029000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.169483574152267E+13    6.744924588187000E+06    1.257236125719218E-12    7.973858379984615E+04    7.491516012294838E+04    7.491516012294838E+04    2.004793676853500E-01    1.409053025507359E+04    3.185313308266035E+33    3.350000645746732E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.226762061121000E+40    7.574879627244000E+11    3.632244029053000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.530517717341198E+13    7.641347773057500E+06    2.951178565374728E-11    7.900753606939664E+04    7.474286003594243E+04    7.474286003594243E+04    1.977911147594900E-01    1.406949299129174E+04    3.186826488177636E+33    3.609644229830091E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.451174707414000E+40    1.779503045087000E+13    8.442319440866000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.688770742318983E+13    8.092966742497001E+06    5.841809794428492E-11    7.900753606939664E+04    7.474286003594243E+04    7.474286003594243E+04    1.987469882965600E-01    1.405115050705851E+04    3.188279021588181E+33    3.738901349100534E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.571174707414000E+40    3.519006090174000E+13    1.669503045087000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.789031955882084E+13    8.382575173359001E+06    7.819997279763337E-11    7.828319062482551E+04    7.457095622813987E+04    7.457095622813987E+04    1.989469882965600E-01    1.403558264312391E+04    3.189438264542798E+33    3.817460672416995E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.641174707414000E+40    4.707725996985000E+13    2.226265106208000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.845889388951906E+13    8.577575173358999E+06    8.928136125318810E-11    7.756548601920714E+04    7.439944778812399E+04    7.439944778812399E+04    1.989989461422500E-01    1.402550159988691E+04    3.190346967853707E+33    3.870203265390494E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.675978922845000E+40    5.374879627244000E+13    2.542244029053000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.894517141829080E+13    8.742575173359001E+06    9.709717667784525E-11    7.756548601920714E+04    7.439944778812399E+04    7.439944778812399E+04    1.991548196793200E-01    1.401611608585120E+04    3.191237775475779E+33    3.916702902160272E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.710783138276000E+40    5.846054334658000E+13    2.757831382760000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.938888662491462E+13    8.887575173358999E+06    1.045217330353705E-10    7.756548601920714E+04    7.439944778812399E+04    7.439944778812399E+04    1.993626510620800E-01    1.400688575010588E+04    3.192161391860719E+33    3.960576320100427E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.745587353707000E+40    6.291641688365000E+13    2.968222951898000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.982263977709391E+13    9.067575173358999E+06    1.122276596700330E-10    7.685436136896396E+04    7.422833380657405E+04    7.422833380657405E+04    1.997146089077700E-01    1.399717813470933E+04    3.193529417851759E+33    4.017584632145088E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.795587353707000E+40    6.762424826641000E+13    3.188614521036000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.052905286580785E+13    9.289977281074500E+06    1.241937974110097E-10    7.685436136896396E+04    7.422833380657405E+04    7.422833380657405E+04    2.003665667534600E-01    1.397962548128594E+04    3.195332905604482E+33    4.084036460436932E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.875587353707000E+40    7.484382672331000E+13    3.524593443881000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.115167634293080E+13    9.527379388790000E+06    1.400604680395749E-10    7.614975634870186E+04    7.405761337626066E+04    7.405761337626066E+04    2.010665667534600E-01    1.396212441489028E+04    3.197188092013844E+33    4.143178945103442E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.930391569138000E+40    8.438298363711000E+13    3.971355505002000E+13
                       11    1.883643338384789E+30    3.198130598292555E+33    4.171190255913804E+13    9.782379388790000E+06    1.563921240792158E-10    7.545161118609470E+04    7.388728559204127E+04    7.388728559204127E+04    2.017185245991500E-01    1.394449821736902E+04    3.199083046620619E+33    4.196552776683811E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.955195784569000E+40    9.403388762505000E+13    4.428900704399000E+13
                       12    1.904934435916275E+30    3.200035494948683E+33    4.221915297453819E+13    1.003017306564350E+07    1.706149674200254E-10    7.475986665681124E+04    7.371734955085482E+04    7.371734955085482E+04    2.022185245991500E-01    1.392705662593547E+04    3.200936244620109E+33    4.243613770605039E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.954804215431000E+40    1.026887073043700E+14    4.831250119227000E+13
                       13    1.801926453292659E+30    3.201836994291536E+33    4.265312243756260E+13    1.023036885021250E+07    1.828698026676358E-10    7.446499742441319E+04    7.363803766829688E+04    7.363803766829688E+04    2.025665667534600E-01    1.391104010879749E+04    3.202513053647573E+33    4.280800672826248E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.949216861724000E+40    1.098719906811000E+14    5.178012180348000E+13
                       14    1.352117320187765E+30    3.203189113003610E+33    4.296289101896237E+13    1.041296674249700E+07    1.930097634946246E-10    7.407446407949225E+04    7.354780435171732E+04    7.354780435171732E+04    2.028185245991500E-01    1.389895692363655E+04    3.204045123452946E+33    4.314498095358828E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.944021077155000E+40    1.163915691380000E+14    5.463991103193000E+13
                       15    1.711773540483106E+30    3.204901133902281E+33    4.332707088821419E+13    1.061556463478150E+07    2.016997130876709E-10    7.339534531077289E+04    7.337864909571706E+04    7.337864909571706E+04    2.030665667534600E-01    1.388409777072172E+04    3.205767086400971E+33    4.350088507017327E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.933629508017000E+40    1.214307260518000E+14    5.705165810607000E+13
                       16    1.732456184594159E+30    3.206633038899659E+33    4.367469925213234E+13    1.081816252706600E+07    2.103604440781849E-10    7.339534531077289E+04    7.337864909571706E+04    7.337864909571706E+04    2.032185245991500E-01    1.386930155039010E+04    3.207507939242766E+33    4.384191070776420E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.918433723448000E+40    1.269503045087000E+14    5.951927871728000E+13
