  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.400068377818797E+34    1.207029000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.174805358061723E+13    6.783424588187000E+06    1.250885389192767E-12    7.893664569676871E+04    7.472564022741214E+04    7.472564022741214E+04    2.004043676853500E-01    1.393423795226298E+04    3.185313308266035E+33    3.355866556501027E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.222262061121000E+40    7.536879627244000E+11    3.613744029053000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.536927754940330E+13    7.682597773057500E+06    2.932225714325856E-11    7.821295017904075E+04    7.455377602407026E+04    7.455377602407026E+04    1.976861147594900E-01    1.391328396171451E+04    3.186826488177636E+33    3.616287531352688E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.448174707414000E+40    1.768003045087000E+13    8.385319440866000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.695647307765045E+13    8.136466742497000E+06    5.803626603734671E-11    7.821295017904075E+04    7.455377602407026E+04    7.455377602407026E+04    1.986269882965600E-01    1.389501872501815E+04    3.188279021588181E+33    3.745936678492655E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.568174707414000E+40    3.496006090174000E+13    1.658003045087000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.796226049220266E+13    8.427075173359001E+06    7.766209666171095E-11    7.749588954169986E+04    7.438230709742720E+04    7.438230709742720E+04    1.988269882965600E-01    1.387951837623938E+04    3.189438264542798E+33    3.824747972151198E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.638174707414000E+40    4.675225996985000E+13    2.210265106208000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.853269895082130E+13    8.622075173358999E+06    8.865709125163151E-11    7.678540295579759E+04    7.421123253837189E+04    7.421123253837189E+04    1.988739461422500E-01    1.386948134037298E+04    3.190346967853707E+33    3.877660169906912E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.673478922845000E+40    5.336879627244000E+13    2.523744029053000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.902050444731695E+13    8.787075173358999E+06    9.642932153247833E-11    7.678540295579759E+04    7.421123253837189E+04    7.421123253837189E+04    1.990148196793200E-01    1.386013769329442E+04    3.191237775475779E+33    3.924301252260929E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.708783138276000E+40    5.805054334658000E+13    2.737831382760000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.946552059790163E+13    8.932075173359001E+06    1.038028102036393E-10    7.678540295579759E+04    7.421123253837189E+04    7.421123253837189E+04    1.992026510620800E-01    1.385095137343526E+04    3.192161391860719E+33    3.968298459320598E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.744087353707000E+40    6.249141688365000E+13    2.947222951898000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.990044858851036E+13    9.112075173359001E+06    1.114813202438156E-10    7.608143015006793E+04    7.404055143988400E+04    7.404055143988400E+04    1.995496089077700E-01    1.384129020868380E+04    3.193529417851759E+33    4.025461736956530E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.794087353707000E+40    6.717924826641000E+13    3.166614521036000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.060878615062023E+13    9.334727281074502E+06    1.233678804510373E-10    7.608143015006793E+04    7.404055143988400E+04    7.404055143988400E+04    2.001965667534600E-01    1.382382165856535E+04    3.195332905604482E+33    4.092107011168850E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.874087353707000E+40    7.434882672331000E+13    3.500093443881000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.123335407275677E+13    9.572379388790000E+06    1.390651861140226E-10    7.538391140581478E+04    7.387026289702924E+04    7.387026289702924E+04    2.008965667534600E-01    1.380640548211847E+04    3.197188092013844E+33    4.151454408007347E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.929391569138000E+40    8.378798363711000E+13    3.942355505002000E+13
