  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.400068377818797E+34    1.207029000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.180127141971180E+13    6.821924588187000E+06    1.244534652666315E-12    7.813470759369127E+04    7.453612033187589E+04    7.453612033187589E+04    2.003293676853500E-01    1.377794564945237E+04    3.185313308266035E+33    3.361732467255321E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.217762061121000E+40    7.498879627243999E+11    3.595244029053000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.543337792539462E+13    7.723847773057500E+06    2.913272863276986E-11    7.741836428868488E+04    7.436469201219809E+04    7.436469201219809E+04    1.975811147594900E-01    1.375707493213728E+04    3.186826488177636E+33    3.622930832875284E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.445174707414000E+40    1.756503045087000E+13    8.328319440866000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.702523873211106E+13    8.179966742497001E+06    5.765443413040849E-11    7.741836428868488E+04    7.436469201219809E+04    7.436469201219809E+04    1.985069882965600E-01    1.373888694297779E+04    3.188279021588181E+33    3.752972007884777E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.565174707414000E+40    3.473006090174000E+13    1.646503045087000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    3.803420142558448E+13    8.471575173358999E+06    7.712422052578856E-11    7.670858845857420E+04    7.419365796671451E+04    7.419365796671451E+04    1.987069882965600E-01    1.372345410935483E+04    3.189438264542798E+33    3.832035271885402E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.635174707414000E+40    4.642725996985000E+13    2.194265106208000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    3.860650401212355E+13    8.666575173358999E+06    8.803282125007492E-11    7.600531989238804E+04    7.402301728861977E+04    7.402301728861977E+04    1.987489461422500E-01    1.371346108085906E+04    3.190346967853707E+33    3.885117074423332E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.670978922845000E+40    5.298879627244000E+13    2.505244029053000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    3.909583747634309E+13    8.831575173358999E+06    9.576146638711138E-11    7.600531989238804E+04    7.402301728861977E+04    7.402301728861977E+04    1.988748196793200E-01    1.370415930073764E+04    3.191237775475779E+33    3.931899602361586E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.706783138276000E+40    5.764054334658000E+13    2.717831382760000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    3.954215457088864E+13    8.976575173358999E+06    1.030838873719081E-10    7.600531989238804E+04    7.402301728861977E+04    7.402301728861977E+04    1.990426510620800E-01    1.369501699676463E+04    3.192161391860719E+33    3.976020598540772E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.742587353707000E+40    6.206641688365000E+13    2.926222951898000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    3.997825739992681E+13    9.156575173358999E+06    1.107349808175983E-10    7.530849893117191E+04    7.385276907319394E+04    7.385276907319394E+04    1.993846089077700E-01    1.368540228265828E+04    3.193529417851759E+33    4.033338841767972E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.792587353707000E+40    6.673424826641000E+13    3.144614521036000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.068851943543262E+13    9.379477281074500E+06    1.225419634910649E-10    7.530849893117191E+04    7.385276907319394E+04    7.385276907319394E+04    2.000265667534600E-01    1.366801783584477E+04    3.195332905604482E+33    4.100177561900768E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.872587353707000E+40    7.385382672331000E+13    3.475593443881000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.131503180258274E+13    9.617379388790000E+06    1.380699041884702E-10    7.461806646292770E+04    7.368291241779782E+04    7.368291241779782E+04    2.007265667534600E-01    1.365068654934665E+04    3.197188092013844E+33    4.159729870911251E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.928391569138000E+40    8.319298363711000E+13    3.913355505002000E+13
