  days post max Lbol                     60.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    9.100841886358225E+13    1.262069022178650E+07    8.123408982485219E-14    2.434863405235908E+02    1.759725535262929E+04    1.762063537803583E+04    2.264467953681950E-01    2.808500030852641E+02    3.023374225781580E+33    9.705984136361294E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.041581754684501E+38    4.887777318954501E+10    1.351211996078500E+10
                        2    5.409916445454953E+29    3.023645643728930E+33    1.031112638636436E+14    1.395284511089325E+07    3.757595868069738E-13    2.412540443358125E+02    1.758010904126029E+04    1.758010904126029E+04    1.784397288322450E-01    2.800388013270314E+02    3.023915073266409E+33    1.061104179155343E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.344005746841502E+38    2.261043548584000E+11    6.220369758606001E+10
                        3    5.405364975260925E+29    3.024184502803889E+33    1.091095719674250E+14    1.468284511089325E+07    6.343426540153506E-13    2.421462436946506E+02    1.758010904126029E+04    1.759725535262929E+04    1.625983155250550E-01    2.794203462637493E+02    3.024454926546304E+33    1.111380212704906E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.564342641830502E+38    3.823635988235500E+11    1.049831552505500E+11
                        4    5.407438886756064E+29    3.024725350288719E+33    1.131664705735562E+14    1.522069022178650E+07    8.568603947534348E-13    2.434863405235908E+02    1.762063537803583E+04    1.762063537803583E+04    1.539983155250550E-01    2.788852315450566E+02    3.024987820391651E+33    1.146982843687869E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.771581754684502E+38    5.160538206100500E+11    1.416902217865000E+11
                        5    5.249755995599837E+29    3.025250290494583E+33    1.162300981640177E+14    1.566069022178650E+07    1.034927839538256E-12    2.443867953014532E+02    1.762063537803583E+04    1.763782121573467E+04    1.493535332679750E-01    2.784118514033282E+02    3.025551534589994E+33    1.176611360402244E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.074141330719000E+39    6.230369758606001E+11    1.733972883224500E+11
                        6    6.024112393595133E+29    3.025852778685404E+33    1.190921739164312E+14    1.606069022178650E+07    1.211501384818772E-12    2.443867953014532E+02    1.762063537803583E+04    1.763782121573467E+04    1.473104354858400E-01    2.779012221958054E+02    3.026208704052259E+33    1.204452712320103E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.174141330719000E+39    7.295891532898000E+11    2.025353326797500E+11
                        7    7.120571306544805E+29    3.026564629419114E+33    1.217983685475895E+14    1.643284511089325E+07    1.435192213941467E-12    2.443867953014532E+02    1.762063537803583E+04    1.763782121573467E+04    1.451966310501100E-01    2.773374728683850E+02    3.026934473655064E+33    1.229553063136419E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.279831552505500E+39    8.637103528976501E+11    2.396733770370500E+11
                        8    7.380060783080772E+29    3.027304317891014E+33    1.241122440796942E+14    1.672500000000000E+07    1.651619758013866E-12    2.443867953014532E+02    1.762063537803583E+04    1.763782121573467E+04    1.434397288322450E-01    2.767894968472333E+02    3.027574741633429E+33    1.248651537306616E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.379831552505500E+39    9.972456855774001E+11    2.759494657516500E+11
                        9    5.413913149295057E+29    3.027845165375844E+33    1.256180633816291E+14    1.691500000000000E+07    1.796787769650665E-12    2.443867953014532E+02    1.762063537803583E+04    1.763782121573467E+04    1.439397288322450E-01    2.764001949367940E+02    3.028055936822138E+33    1.261656055842140E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.445521774292000E+39    1.085521774292000E+12    3.000875101089500E+11
                       10    4.211754344438817E+29    3.028266708268432E+33    1.267131477867990E+14    1.708000000000000E+07    1.905066190562777E-12    2.421462436946506E+02    1.758010904126029E+04    1.759725535262929E+04    1.431397288322450E-01    2.761016670995176E+02    3.028483444944338E+33    1.272497360005752E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.495521774292000E+39    1.145521774292000E+12    3.180875101089501E+11
