  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.479346345343112E+13    1.116611134052275E+07    1.460097115157724E-12    4.769050599801441E+04    6.585197484514496E+04    6.585197484514496E+04    1.929673377037050E-01    7.586369871483854E+03    3.023374225781580E+33    3.660274183397768E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.973808565139500E+39    8.786799497604500E+11    4.034174194336000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.841202021452423E+13    1.238964667320250E+07    8.877916781293427E-12    4.741563040486556E+04    6.576349487268887E+04    6.576349487268887E+04    1.865259243965150E-01    7.580398053041842E+03    3.023915073266409E+33    3.932666234633247E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.718894853591500E+39    5.341951513290500E+12    2.431750202179000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.024130447814070E+13    1.302680156230925E+07    1.522992756469804E-11    4.741563040486556E+04    6.576349487268887E+04    6.576349487268887E+04    1.865949465751650E-01    7.575214661136585E+03    3.024454926546304E+33    4.088542613835724E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.797818441390500E+39    9.167506151199500E+12    4.162456855774000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.152954779857379E+13    1.346895645141600E+07    2.002041210661846E-11    4.741563040486556E+04    6.576349487268887E+04    6.576349487268887E+04    1.867949465751650E-01    7.570409613731330E+03    3.024987820391651E+33    4.202353131806887E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    5.011926908492499E+39    1.209494657516500E+13    5.467641735077000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.251751483756395E+13    1.382895645141600E+07    2.401447037065221E-11    4.741563040486556E+04    6.576349487268887E+04    6.576349487268887E+04    1.869518487930300E-01    7.565985354771363E+03    3.025551534589994E+33    4.298071524427614E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    5.234318037032500E+39    1.442255544662500E+13    6.601446170807000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.344391565098832E+13    1.415111134052275E+07    2.817483754190600E-11    4.725327681093266E+04    6.570051950584225E+04    6.570051950584225E+04    1.870518487930300E-01    7.561114532226153E+03    3.026208704052259E+33    4.388616066870892E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.562399387359001E+39    1.695016431808500E+13    7.743870162964000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.432840568642951E+13    1.445042111873625E+07    3.319173292601540E-11    4.725327681093266E+04    6.570051950584225E+04    6.570051950584225E+04    1.870518487930300E-01    7.555634534814360E+03    3.026934473655064E+33    4.470538467476573E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.028763399123500E+39    1.997777318954500E+13    9.117674598694000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.508236366310195E+13    1.468973089694975E+07    3.846671963009910E-11    4.725327681093266E+04    6.570051950584225E+04    6.570051950584225E+04    1.871087510108950E-01    7.550222283794814E+03    3.027574741633429E+33    4.532481803278944E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.290817632674500E+39    2.323299093246500E+13    1.057252258300800E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.556727240247692E+13    1.484188578605650E+07    4.254626301883124E-11    4.725327681093266E+04    6.570051950584225E+04    6.570051950584225E+04    1.886087510108950E-01    7.546340417035894E+03    3.028055936822138E+33    4.574208924127730E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.511154527663501E+39    2.560369758606000E+13    1.169494657516500E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.591690608007769E+13    1.495904067516325E+07    4.558914219039454E-11    4.725327681093266E+04    6.570051950584225E+04    6.570051950584225E+04    1.886087510108950E-01    7.543341070534282E+03    3.028483444944338E+33    4.608393610949302E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.731491422652500E+39    2.747440423965500E+13    1.255184879303000E+13
