  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.201974051334039E+13    1.152544617080700E+07    1.867892210522728E-12    6.661791070265346E+04    7.168056329269015E+04    7.168056329269015E+04    1.955428266143800E-01    1.123128066502139E+04    3.023374225781580E+33    3.359829334890931E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -7.045236515046998E+39    1.123804435730000E+12    5.201880847931000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.517684618447823E+13    1.282591905403150E+07    1.202750029570975E-11    6.661791070265346E+04    7.168056329269015E+04    7.168056329269015E+04    1.890380443573000E-01    1.122410966179004E+04    3.023915073266409E+33    3.598759471404309E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.217650023269900E+40    7.247576816559000E+12    3.322837299347000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.679834324360794E+13    1.348187016296400E+07    2.043619491205842E-11    6.677518757955344E+04    7.172059219454155E+04    7.172059219454155E+04    1.899380443573000E-01    1.121782054908597E+04    3.024454926546304E+33    3.737410308968133E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.460403430938999E+40    1.230945766449000E+13    5.629967945099000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    3.794986293575473E+13    1.394044082832350E+07    2.667733676668872E-11    6.723431864105191E+04    7.184580405663777E+04    7.184580405663777E+04    1.902618487930300E-01    1.121197986210669E+04    3.024987820391651E+33    3.839261180017453E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02   -1.618968753815000E+40    1.610467540741000E+13    7.360435485840000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    3.883536066459434E+13    1.431163105011000E+07    3.198050713621857E-11    6.739305078297650E+04    7.188592523463798E+04    7.188592523463798E+04    1.904618487930300E-01    1.120658975253766E+04    3.025551534589994E+33    3.925260117614048E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000001E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000001E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02   -1.730392745972000E+40    1.927608871460000E+13    8.858522583008000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    3.966984168768662E+13    1.463782127189650E+07    3.737908456668294E-11    6.739305078297650E+04    7.188592523463798E+04    7.188592523463798E+04    1.906618487930300E-01    1.120064622242991E+04    3.026208704052259E+33    4.007217788032073E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.821816738128999E+40    2.247130645752000E+13    1.036184879303000E+13
                        7    7.120571306544805E+29    3.026564629419114E+33    4.047451407295484E+13    1.491782127189650E+07    4.358854926578300E-11    6.755325165532687E+04    7.192613890150539E+04    7.192613890150539E+04    1.907618487930300E-01    1.119395880420661E+04    3.026934473655064E+33    4.081376278246534E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.888479843139999E+40    2.621891532898000E+13    1.208565322876000E+13
                        8    7.380060783080772E+29    3.027304317891014E+33    4.115301149197584E+13    1.513044082832350E+07    5.109429544031727E-11    6.801663100423162E+04    7.205163940675392E+04    7.205163940675392E+04    1.908856532287600E-01    1.118734468099529E+04    3.027574741633429E+33    4.137166795131745E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.932762504578000E+40    3.081413307190000E+13    1.413326210022000E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.159032441065905E+13    1.527306038475050E+07    5.644541378497123E-11    6.817831419700338E+04    7.209194577569749E+04    7.209194577569749E+04    1.924094576644900E-01    1.118259776498748E+04    3.028055936822138E+33    4.174902937248798E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.959903835297000E+40    3.400935081482000E+13    1.558087097168000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.190773433431691E+13    1.537687016296400E+07    5.999521406552584E-11    6.817831419700338E+04    7.209194577569749E+04    7.209194577569749E+04    1.924856532287600E-01    1.117893386214074E+04    3.028483444944338E+33    4.206044943677466E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.972284278870000E+40    3.613315525055000E+13    1.658087097168000E+13
                       11    4.339092112558321E+29    3.028700181620244E+33    4.221316453923241E+13    1.547187016296400E+07    6.307557782876293E-11    6.817831419700338E+04    7.209194577569749E+04    7.209194577569749E+04    1.925094576644900E-01    1.117522658214732E+04    3.028915924091215E+33    4.235540289944832E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.977045166016000E+40    3.795695968628000E+13    1.740467540741000E+13
                       12    4.308122628822198E+29    3.029131666562185E+33    4.249764125966423E+13    1.556567994117750E+07    6.620049514304841E-11    6.834149342593836E+04    7.213234506041753E+04    7.213234506041753E+04    1.925094576644900E-01    1.117160261925810E+04    3.029347409033157E+33    4.263135469061061E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.971806053162000E+40    3.990456855774000E+13    1.832847984314000E+13
                       13    4.318907763960864E+29    3.029563151504127E+33    4.276506812155698E+13    1.565448971939100E+07    6.964039691870642E-11    6.834149342593836E+04    7.213234506041753E+04    7.213234506041753E+04    1.925332621002200E-01    1.116801842020770E+04    3.029779888180033E+33    4.289147393287915E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.974186496734999E+40    4.195217742920000E+13    1.925228427887000E+13
                       14    4.348497291246722E+29    3.029996624855940E+33    4.301787974420133E+13    1.573829949760450E+07    7.313354193114686E-11    6.834149342593836E+04    7.213234506041753E+04    7.213234506041753E+04    1.926094576644900E-01    1.116445880409670E+04    3.030214355736781E+33    4.313704333856767E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.968947383880999E+40    4.409978630066000E+13    2.017608871460000E+13
                       15    4.353977348850366E+29    3.030432086617623E+33    4.325620693293402E+13    1.581710927581800E+07    7.688847331943798E-11    6.897384947891874E+04    7.229862728889892E+04    7.229862728889892E+04    1.926332621002200E-01    1.116093033430374E+04    3.030649817498464E+33    4.336900182902383E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.961327827454000E+40    4.627119960785000E+13    2.119989315033000E+13
                       16    4.353227718329112E+29    3.030867548379305E+33    4.348179672511364E+13    1.589472883224500E+07    8.051211542883336E-11    6.897384947891874E+04    7.229862728889892E+04    7.229862728889892E+04    1.926332621002200E-01    1.115743305011983E+04    3.031087267670017E+33    4.358967972610019E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.961327827454000E+40    4.849500404358000E+13    2.222369758606000E+13
