  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.183436073321366E+13    1.164344617080700E+07    1.901324630287956E-12    6.787448722401187E+04    7.201265289525116E+04    7.201265289525116E+04    1.956628266143800E-01    1.158670343918651E+04    3.023374225781580E+33    3.339704726904354E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -8.923236515047008E+39    1.143804435730000E+12    5.295880847931001E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.495973380487342E+13    1.295691905403150E+07    1.230686535966883E-11    6.787448722401187E+04    7.201265289525116E+04    7.201265289525116E+04    1.892380443573000E-01    1.157943440978327E+04    3.023915073266409E+33    3.576357666874243E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.470250023269901E+40    7.413576816559000E+12    3.400837299347000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.656741953261145E+13    1.361787016296400E+07    2.088103765329532E-11    6.816390491591278E+04    7.208631326167952E+04    7.208631326167952E+04    1.901380443573000E-01    1.157305811628860E+04    3.024454926546304E+33    3.713863226053462E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.746403430939001E+40    1.256945766449000E+13    5.755967945099000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    3.770984498845780E+13    1.407944082832350E+07    2.724508064661139E-11    6.850252212180897E+04    7.217865920479585E+04    7.217865920479585E+04    1.904818487930300E-01    1.156713479263438E+04    3.024987820391651E+33    3.814921951998921E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02   -1.928968753815001E+40    1.644467540741000E+13    7.520435485840000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    3.858859405152063E+13    1.445163105011000E+07    3.264560275474782E-11    6.879461776264189E+04    7.225248937590579E+04    7.225248937590579E+04    1.906818487930300E-01    1.156166942446214E+04    3.025551534589994E+33    3.900277833053308E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203333999999999E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02   -2.058392745972001E+40    1.967608871460000E+13    9.050522583008000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    3.941696260954553E+13    1.477882127189650E+07    3.813834631467997E-11    6.879461776264189E+04    7.225248937590579E+04    7.225248937590579E+04    1.908818487930300E-01    1.155564388893430E+04    3.026208704052259E+33    3.981668184817800E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.167816738129001E+40    2.295130645752000E+13    1.058184879303000E+13
                        7    7.120571306544805E+29    3.026564629419114E+33    4.021640108681047E+13    1.505882127189650E+07    4.445284864601346E-11    6.908941613116267E+04    7.232648974313741E+04    7.232648974313741E+04    1.909818487930300E-01    1.154886160633453E+04    3.026934473655064E+33    4.055344535919584E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.248479843140001E+40    2.673891532898000E+13    1.232565322876000E+13
                        8    7.380060783080772E+29    3.027304317891014E+33    4.089048963158122E+13    1.526944082832350E+07    5.210742316826952E-11    6.943116652348859E+04    7.241904856563815E+04    7.241904856563815E+04    1.911256532287600E-01    1.154215290299589E+04    3.027574741633429E+33    4.110766557167888E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.304762504578002E+40    3.141413307190000E+13    1.441326210022000E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.132484151177654E+13    1.541006038475050E+07    5.759195988243752E-11    6.972869262772915E+04    7.249321952133416E+04    7.249321952133416E+04    1.926694576644900E-01    1.153733674738025E+04    3.028055936822138E+33    4.148261405004230E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.337903835297001E+40    3.468935081482000E+13    1.590087097168000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.164038658830805E+13    1.551287016296400E+07    6.115583608554883E-11    6.972869262772915E+04    7.249321952133416E+04    7.249321952133416E+04    1.927256532287600E-01    1.153361983549265E+04    3.028483444944338E+33    4.179226027996927E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.352284278870001E+40    3.683315525055000E+13    1.690087097168000E+13
