  days post max Lbol                    140.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723342E+29    3.023102807834229E+33    1.724413606137950E+14    1.250000000000000E+07    1.194118298511552E-14    1.737539625500776E-01    3.338717238679621E+03    2.880368247569304E+03    7.204893795490275E-03    1.625036473702563E+00    3.023374225781580E+33    1.848315320974423E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.924057106971750E+36    7.187945766449001E+09    2.418282661438000E+07
                        2    5.409916445454953E+29    3.023645643728930E+33    1.972217035810896E+14    1.385000000000000E+07    5.050645154500469E-14    1.769842898937870E-01    3.333255653747451E+03    2.893663423324634E+03    6.845245685577400E-03    1.616470703375834E+00    3.023915073266409E+33    2.032852281435066E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.347070665359500E+37    3.045437550544750E+10    9.048399748802251E+07
                        3    5.405364975260925E+29    3.024184502803889E+33    2.093487527059236E+14    1.458642255544662E+07    8.557499001916284E-14    1.769842898937870E-01    3.333255653747451E+03    2.893663423324634E+03    6.652555463790901E-03    1.609568211567347E+00    3.024454926546304E+33    2.134601537906274E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.894141330719000E+37    5.150959324836750E+10    1.411127772331250E+08
                        4    5.407438886756064E+29    3.024725350288719E+33    2.175715548753312E+14    1.511784511089325E+07    1.146428191553795E-13    1.774879136222035E-01    3.340939601603844E+03    2.895599020515300E+03    6.325853533267975E-03    1.603607216153591E+00    3.024987820391651E+33    2.207521718972827E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    5.438366885185251E+37    6.897945766449001E+10    1.806733770370500E+08
                        5    5.249755995599837E+29    3.025250290494583E+33    2.239327889192342E+14    1.556142255544663E+07    1.344766383788532E-13    1.774879136222035E-01    3.348641262789423E+03    2.895599020515300E+03    6.025146466732025E-03    1.598455213834673E+00    3.025551534589994E+33    2.268159278135142E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    6.942592439651500E+37    8.096396875381500E+10    2.063804435730000E+08
                        6    6.024112393595133E+29    3.025852778685404E+33    2.296990667077941E+14    1.597000000000000E+07    1.619372862783703E-13    1.786219053655368E-01    3.356360678137633E+03    2.900334006432707E+03    5.691292933464051E-03    1.593142937449457E+00    3.026208704052259E+33    2.324520939177331E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.649663105010999E+37    9.756228427887001E+10    2.433720211982750E+08
                        7    7.120571306544805E+29    3.026564629419114E+33    2.352051211276721E+14    1.635000000000000E+07    1.893855576859644E-13    1.791301890669379E-01    3.369610008931385E+03    2.902274065635720E+03    5.427154889106750E-03    1.587486003181925E+00    3.026934473655064E+33    2.376272083028339E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.068535332679750E+38    1.142760887146000E+11    2.816481099128751E+08
                        8    7.380060783080772E+29    3.027304317891014E+33    2.400492954779958E+14    1.665000000000000E+07    2.111771109619652E-13    1.791301890669379E-01    3.377377762231646E+03    2.902274065635720E+03    5.249301355838775E-03    1.582118402024611E+00    3.027574741633429E+33    2.416318572220831E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.271380443573000E+38    1.268451108932500E+11    3.123551764488251E+08
                        9    5.413913149295056E+29    3.027845165375844E+33    2.432144189661702E+14    1.686500000000000E+07    2.283740975312810E-13    1.791301890669379E-01    3.385163422052595E+03    2.902274065635720E+03    5.058447822570800E-03    1.578463662300019E+00    3.028055936822138E+33    2.444015879788231E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.424225554466250E+38    1.378451108932500E+11    3.367777318954501E+08
                       10    4.211754344438817E+29    3.028266708268432E+33    2.455887569914760E+14    1.704500000000000E+07    2.342323330388852E-13    1.791301890669379E-01    3.387416701124704E+03    2.902274065635720E+03    5.021163311481476E-03    1.575672471624771E+00    3.028483444944338E+33    2.467057484788096E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.544225554466250E+38    1.411296219825750E+11    3.450622429847751E+08
