  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.192705062327702E+13    1.158444617080700E+07    1.884608420405342E-12    6.724619896333266E+04    7.184660809397066E+04    7.184660809397066E+04    1.956028266143800E-01    1.140899205210395E+04    3.023374225781580E+33    3.349767030897642E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -7.984236515046995E+39    1.133804435730000E+12    5.248880847931000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.506828999467583E+13    1.289141905403150E+07    1.216718282768929E-11    6.724619896333266E+04    7.184660809397066E+04    7.184660809397066E+04    1.891380443573000E-01    1.140177203578665E+04    3.023915073266409E+33    3.587558569139276E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.343950023269899E+40    7.330576816559000E+12    3.361837299347000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.668288138810969E+13    1.354987016296400E+07    2.065861628267687E-11    6.746954624773310E+04    7.190345272811053E+04    7.190345272811053E+04    1.900380443573000E-01    1.139543933268728E+04    3.024454926546304E+33    3.725636767510798E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.603403430938999E+40    1.243945766449000E+13    5.692967945099000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    3.782985396210627E+13    1.400994082832350E+07    2.696120870665005E-11    6.786842038143045E+04    7.201223163071681E+04    7.201223163071681E+04    1.903718487930300E-01    1.138955732737053E+04    3.024987820391651E+33    3.827091566008188E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02   -1.773968753814999E+40    1.627467540741000E+13    7.440435485840000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    3.871197735805748E+13    1.438163105011000E+07    3.231305494548320E-11    6.809383427280918E+04    7.206920730527188E+04    7.206920730527188E+04    1.905718487930300E-01    1.138412958849989E+04    3.025551534589994E+33    3.912768975333678E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816757999999998E-05    2.550712000000000E-03    6.203333999999999E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02   -1.894392745971999E+40    1.947608871460000E+13    8.954522583008000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    3.954340214861608E+13    1.470832127189650E+07    3.775871544068145E-11    6.809383427280918E+04    7.206920730527188E+04    7.206920730527188E+04    1.907718487930300E-01    1.137814505568210E+04    3.026208704052259E+33    3.994442986424937E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -1.994816738128999E+40    2.271130645752000E+13    1.047184879303000E+13
                        7    7.120571306544805E+29    3.026564629419114E+33    4.034545757988266E+13    1.498832127189650E+07    4.402069895589822E-11    6.832133389324477E+04    7.212631432232140E+04    7.212631432232140E+04    1.908718487930300E-01    1.137141020527057E+04    3.026934473655064E+33    4.068360407083059E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.068479843139999E+40    2.647891532898000E+13    1.220565322876000E+13
                        8    7.380060783080772E+29    3.027304317891014E+33    4.102175056177853E+13    1.519994082832350E+07    5.160085930429339E-11    6.872389876386011E+04    7.223534398619604E+04    7.223534398619604E+04    1.910056532287600E-01    1.136474879199559E+04    3.027574741633429E+33    4.123966676149816E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.118762504577999E+40    3.111413307190000E+13    1.427326210022000E+13
                        9    5.413913149295058E+29    3.027845165375844E+33    4.145758296121780E+13    1.534156038475050E+07    5.701868683370437E-11    6.895350341236626E+04    7.229258264851582E+04    7.229258264851582E+04    1.925394576644900E-01    1.135996725618386E+04    3.028055936822138E+33    4.161582171126514E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.148903835296999E+40    3.434935081482000E+13    1.574087097168000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.177406046131248E+13    1.544487016296400E+07    6.057552507553733E-11    6.895350341236626E+04    7.229258264851582E+04    7.229258264851582E+04    1.926056532287600E-01    1.135627684881669E+04    3.028483444944338E+33    4.192635485837197E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.162284278869999E+40    3.648315525055000E+13    1.674087097168000E+13
