  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.174167084315029E+13    1.170244617080700E+07    1.918040840170569E-12    6.850277548469107E+04    7.217869769653166E+04    7.217869769653166E+04    1.957228266143800E-01    1.176441482626907E+04    3.023374225781580E+33    3.329642422911065E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -9.862236515047004E+39    1.153804435730000E+12    5.342880847931000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.485117761507101E+13    1.302241905403150E+07    1.244654789164837E-11    6.850277548469107E+04    7.217869769653166E+04    7.217869769653166E+04    1.893380443573000E-01    1.175709678377989E+04    3.023915073266409E+33    3.565156764609211E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.596550023269901E+40    7.496576816559000E+12    3.439837299347000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.645195767711320E+13    1.368587016296400E+07    2.110345902391376E-11    6.885826358409245E+04    7.226917379524848E+04    7.226917379524848E+04    1.902380443573000E-01    1.175067689988992E+04    3.024454926546304E+33    3.702089684596127E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.889403430939001E+40    1.269945766449000E+13    5.818967945099000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    3.758983601480933E+13    1.414894082832350E+07    2.752895258657272E-11    6.913662386218749E+04    7.234508677887489E+04    7.234508677887489E+04    1.905918487930300E-01    1.174471225789822E+04    3.024987820391651E+33    3.802752337989655E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02   -2.083968753815001E+40    1.661467540741000E+13    7.600435485840000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    3.846521074498378E+13    1.452163105011000E+07    3.297815056401246E-11    6.949540125247458E+04    7.243577144653970E+04    7.243577144653970E+04    1.907918487930300E-01    1.173920926042437E+04    3.025551534589994E+33    3.887786690772938E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000001E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02   -2.222392745972001E+40    1.987608871460000E+13    9.146522583008000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    3.929052307047498E+13    1.484932127189650E+07    3.851797718867848E-11    6.949540125247458E+04    7.243577144653970E+04    7.243577144653970E+04    1.909918487930300E-01    1.173314272218650E+04    3.026208704052259E+33    3.968893383210664E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.340816738129001E+40    2.319130645752000E+13    1.069184879303000E+13
                        7    7.120571306544805E+29    3.026564629419114E+33    4.008734459373828E+13    1.512932127189650E+07    4.488499833612869E-11    6.985749836908055E+04    7.252666516395341E+04    7.252666516395341E+04    1.910918487930300E-01    1.172631300739849E+04    3.026934473655064E+33    4.042328664756109E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.428479843140001E+40    2.699891532898000E+13    1.244565322876000E+13
                        8    7.380060783080772E+29    3.027304317891014E+33    4.075922870138391E+13    1.533894082832350E+07    5.261398703224564E-11    7.013843428311707E+04    7.260275314508026E+04    7.260275314508026E+04    1.912456532287600E-01    1.171955701399618E+04    3.027574741633429E+33    4.097566438185959E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.490762504578001E+40    3.171413307190000E+13    1.455326210022000E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.119210006233528E+13    1.547856038475050E+07    5.816523293117066E-11    7.050388184309204E+04    7.269385639415249E+04    7.269385639415249E+04    1.927994576644900E-01    1.171470623857664E+04    3.028055936822138E+33    4.134940638881945E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.526903835297001E+40    3.502935081482000E+13    1.606087097168000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.150671271530362E+13    1.558087016296400E+07    6.173614709556030E-11    7.050388184309204E+04    7.269385639415249E+04    7.269385639415249E+04    1.928456532287600E-01    1.171096282216860E+04    3.028483444944338E+33    4.165816570156659E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.542284278870001E+40    3.718315525055000E+13    1.706087097168000E+13
