  days post max Lbol                     20.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    5.023871495845055E+13    1.259585866928100E+07    4.834459942588450E-13    6.775270016588284E+03    4.044070576537863E+04    4.044070576537863E+04    2.170878800392150E-01    2.010504291567706E+03    3.023374225781580E+33    5.321520080463528E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.916429738998501E+39    2.909157762527500E+11    1.281043548584000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    5.619168665082002E+13    1.388732333660125E+07    2.542994556439661E-12    6.837960818190573E+03    4.053393122020616E+04    4.053393122020616E+04    1.961154889106750E-01    2.007540323463743E+03    3.023915073266409E+33    5.767403729715028E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.174543952942000E+39    1.533804435730000E+12    6.693500404358000E+11
                        3    5.405364975260925E+29    3.024184502803889E+33    5.915638794348055E+13    1.459732333660125E+07    4.354583083113671E-12    6.837960818190573E+03    4.053393122020616E+04    4.053393122020616E+04    1.907016844749450E-01    2.005082527106501E+03    3.024454926546304E+33    6.017552839736638E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.904207057953000E+39    2.623467540741000E+12    1.141043548584000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    6.119466885125220E+13    1.508232333660125E+07    5.825663970512147E-12    6.837960818190573E+03    4.053393122020616E+04    4.053393122020616E+04    1.877878800392150E-01    2.002856283324195E+03    3.024987820391651E+33    6.196239310446773E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    6.481109275818000E+39    3.511750202179000E+12    1.529494657516500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    6.273011735768327E+13    1.548163311481475E+07    7.091609811175304E-12    6.837960818190573E+03    4.044070576537863E+04    4.053393122020616E+04    1.858878800392150E-01    2.000835285470621E+03    3.025551534589994E+33    6.344100931725895E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    6.972321271896500E+39    4.267271976471000E+12    1.872255544662500E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    6.415190127683464E+13    1.587378800392150E+07    8.401279444700894E-12    6.837960818190573E+03    4.044070576537863E+04    4.053393122020616E+04    1.841309778213500E-01    1.998639469517843E+03    3.026208704052259E+33    6.484188741022275E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    7.427843046188499E+39    5.065554637909000E+12    2.216396875381500E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    6.553187354361084E+13    1.622378800392150E+07    9.726275816450416E-12    6.775270016588284E+03    4.044070576537863E+04    4.044070576537863E+04    1.829016844749450E-01    1.996188637869815E+03    3.026934473655064E+33    6.612393921223312E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    7.883364820480499E+39    5.858147077560500E+12    2.559157762527500E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    6.671600488085541E+13    1.647878800392150E+07    1.117751935387082E-11    6.775270016588284E+03    4.044070576537863E+04    4.044070576537863E+04    1.827845110893250E-01    1.993772781900436E+03    3.027574741633429E+33    6.709428879803491E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.317506151199500E+39    6.735049295425500E+12    2.941918649673500E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    6.747257271521441E+13    1.665378800392150E+07    1.240922994510324E-11    6.775270016588284E+03    4.044070576537863E+04    4.044070576537863E+04    1.847707066535950E-01    1.992040471859638E+03    3.028055936822138E+33    6.774458194148359E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.604576816558999E+39    7.476261291504000E+12    3.270369758606000E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    6.801659116775277E+13    1.680378800392150E+07    1.333357416946206E-11    6.775270016588284E+03    4.044070576537863E+04    4.044070576537863E+04    1.850138044357300E-01    1.990700470866389E+03    3.028483444944338E+33    6.827615447070755E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.815957260132001E+39    8.027473287582500E+12    3.503130645752000E+12
