  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.155629106302355E+13    1.182044617080700E+07    1.951473259935796E-12    6.975935200604948E+04    7.251078729909267E+04    7.251078729909267E+04    1.958428266143800E-01    1.211983760043418E+04    3.023374225781580E+33    3.309517814924488E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.174023651504700E+40    1.173804435730000E+12    5.436880847931000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.463406523546620E+13    1.315341905403150E+07    1.272591295560744E-11    6.975935200604948E+04    7.251078729909267E+04    7.251078729909267E+04    1.895380443573000E-01    1.211242153177311E+04    3.023915073266409E+33    3.542754960079145E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -1.849150023269900E+40    7.662576816559000E+12    3.517837299347000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.622103396611670E+13    1.382187016296400E+07    2.154830176515066E-11    7.024698092045178E+04    7.263489486238644E+04    7.263489486238644E+04    1.904380443573000E-01    1.210591446709255E+04    3.024454926546304E+33    3.678542601681455E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02   -2.175403430938999E+40    1.295945766449000E+13    5.944967945099000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    3.734981806751240E+13    1.428794082832350E+07    2.809669646649539E-11    7.040482734294454E+04    7.267794192703295E+04    7.267794192703295E+04    1.908118487930300E-01    1.209986718842591E+04    3.024987820391651E+33    3.778413109971124E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02   -2.393968753815000E+40    1.695467540741000E+13    7.760435485840000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    3.821844413191008E+13    1.466163105011000E+07    3.364324618254171E-11    7.089696823213996E+04    7.280233558780752E+04    7.280233558780752E+04    1.910118487930300E-01    1.209428893234885E+04    3.025551534589994E+33    3.862804406212198E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816757999999998E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02   -2.550392745971999E+40    2.027608871460000E+13    9.338522583008000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    3.903764399233390E+13    1.499032127189650E+07    3.927723893667551E-11    7.089696823213996E+04    7.280233558780752E+04    7.280233558780752E+04    1.912118487930300E-01    1.208814038869090E+04    3.026208704052259E+33    3.943343779996391E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.686816738129000E+40    2.367130645752000E+13    1.091184879303000E+13
                        7    7.120571306544805E+29    3.026564629419114E+33    3.982923160759392E+13    1.527032127189650E+07    4.574929771635914E-11    7.139366284491634E+04    7.292701600558544E+04    7.292701600558544E+04    1.913118487930300E-01    1.208121580952640E+04    3.026934473655064E+33    4.016296922429161E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.788479843139999E+40    2.751891532898000E+13    1.268565322876000E+13
                        8    7.380060783080772E+29    3.027304317891014E+33    4.049670684098930E+13    1.547794082832350E+07    5.362711476019787E-11    7.155296980237403E+04    7.297016230396451E+04    7.297016230396451E+04    1.914856532287600E-01    1.207436523599677E+04    3.027574741633429E+33    4.071166200222103E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.862762504577999E+40    3.231413307190000E+13    1.483326210022000E+13
                        9    5.413913149295058E+29    3.027845165375844E+33    4.092661716345277E+13    1.561556038475050E+07    5.931177902863697E-11    7.205426027381780E+04    7.309513013978915E+04    7.309513013978915E+04    1.930594576644900E-01    1.206944522096941E+04    3.028055936822138E+33    4.108299106637377E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.904903835297000E+40    3.570935081482000E+13    1.638087097168000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.123936496929476E+13    1.571687016296400E+07    6.289676911558329E-11    7.205426027381780E+04    7.309513013978915E+04    7.309513013978915E+04    1.930856532287600E-01    1.206564879552050E+04    3.028483444944338E+33    4.138997654476120E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -2.922284278869999E+40    3.788315525055000E+13    1.738087097168000E+13
