  days post max Lbol                    100.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723342E+29    3.023102807834229E+33    1.315531874519803E+14    1.253642255544662E+07    2.685741392571323E-14    7.435063322217883E-01    4.386102736622104E+03    4.138606760514380E+03    1.610176456928275E-02    3.629032645477436E+00    3.023374225781580E+33    1.407439107644502E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.807187752723751E+37    1.615521774292000E+10    1.168114213943500E+08
                        2    5.409916445454953E+29    3.023645643728930E+33    1.499346340769201E+14    1.388142255544662E+07    1.176720701199462E-13    7.573291469648173E-01    4.396213747664144E+03    4.157709701365662E+03    1.326637837886825E-02    3.600272244917693E+00    3.023915073266409E+33    1.544476172888169E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.333584628105252E+37    7.082002873420750E+10    4.072625303268501E+08
                        3    5.405364975260925E+29    3.024184502803889E+33    1.589606005007138E+14    1.461642255544662E+07    1.992363373409784E-13    7.573291469648173E-01    4.403363955928266E+03    4.157709701365662E+03    1.113989727973950E-02    3.580196484730504E+00    3.024454926546304E+33    1.620242211825311E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.737389063835253E+37    1.204141330719000E+11    6.393163509369001E+08
                        4    5.407438886756064E+29    3.024725350288719E+33    1.650878418643485E+14    1.514784511089325E+07    2.670996960136743E-13    7.619701290548675E-01    4.413514758190322E+03    4.164444408142612E+03    1.013662304067623E-02    3.563570397473743E+00    3.024987820391651E+33    1.674405769923079E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.104122834205752E+37    1.605521774292000E+11    8.261025052070752E+08
                        5    5.249755995599837E+29    3.025250290494583E+33    1.697933121202672E+14    1.559142255544662E+07    3.162122761981583E-13    7.412043276390972E-01    4.393236499863564E+03    4.135776574483243E+03    9.350453156471351E-03    3.549627566957155E+00    3.025551534589994E+33    1.719447048043911E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.129663105011000E+38    1.904057106971750E+11    9.225082159042504E+08
                        6    6.024112393595133E+29    3.025852778685404E+33    1.740960974885150E+14    1.600000000000000E+07    3.772883487766400E-13    7.503859116111293E-01    4.410530647124745E+03    4.148147234408169E+03    8.924148514270877E-03    3.535109198074950E+00    3.026208704052259E+33    1.761394192932465E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.385353326797500E+38    2.275437550544750E+11    1.088164748191850E+09
                        7    7.120571306544805E+29    3.026564629419114E+33    1.781827410979779E+14    1.638142255544662E+07    4.442970132591728E-13    7.503859116111293E-01    4.420697970316242E+03    4.148147234408169E+03    8.501852294445125E-03    3.519640765710935E+00    3.026934473655064E+33    1.799710098002837E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.683888659477251E+38    2.676817994117750E+11    1.260959324836750E+09
                        8    7.380060783080772E+29    3.027304317891014E+33    1.817592785025894E+14    1.668142255544662E+07    4.988600505474974E-13    7.549843449216282E-01    4.423688960468278E+03    4.154866451789359E+03    8.212944940567101E-03    3.504957386147541E+00    3.027574741633429E+33    1.829192018079731E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.992423992157000E+38    3.008198437690750E+11    1.402339768409750E+09
                        9    5.413913149295056E+29    3.027845165375844E+33    1.840791251133568E+14    1.689500000000000E+07    5.444759814104046E-13    7.573291469648173E-01    4.430888731608308E+03    4.157709701365662E+03    7.957426452636801E-03    3.494885770667005E+00    3.028055936822138E+33    1.849349361073764E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.218114213943500E+38    3.276733770370500E+11    1.510875101089500E+09
                       10    4.211754344438817E+29    3.028266708268432E+33    1.857907471013961E+14    1.707142255544662E+07    5.679165797128133E-13    7.573291469648173E-01    4.430888731608308E+03    4.157709701365662E+03    7.857753075599751E-03    3.487232929198229E+00    3.028483444944338E+33    1.866103008107012E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.390959324836750E+38    3.415269103050250E+11    1.576565322876000E+09
