  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.342849895379590E+34    1.178253000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723342E+29    3.023102807834229E+33    1.622372912663757E+14    1.250284511089325E+07    1.431023758451328E-14    2.339746381447868E-01    3.533117514406425E+03    3.102690250709246E+03    7.753843261241926E-03    1.841431886825262E+00    3.023374225781580E+33    1.738265436136985E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.690706653595000E+36    8.627777318954500E+09    3.065353326797500E+07
                        2    5.409916445454953E+29    3.023645643728930E+33    1.854157959610213E+14    1.385284511089325E+07    6.108679148623485E-14    2.368158271124894E-01    3.533117514406425E+03    3.111926293462462E+03    7.246211996078500E-03    1.831173920049986E+00    3.023915073266409E+33    1.910913612805887E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.566986441612250E+37    3.682508215904250E+10    1.239831552505500E+08
                        3    5.405364975260925E+29    3.024184502803889E+33    1.967669266001560E+14    1.459142255544662E+07    1.035016599231718E-13    2.368158271124894E-01    3.527345615822051E+03    3.111926293462462E+03    6.940974732875825E-03    1.823022595678848E+00    3.024454926546304E+33    2.006159738405200E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.256902217865001E+37    6.232255544662500E+10    2.033972883224500E+08
                        4    5.407438886756064E+29    3.024725350288719E+33    2.044650210808839E+14    1.512500000000000E+07    1.386587609089604E-13    2.383245514373586E-01    3.541262191434328E+03    3.117011618205343E+03    6.334129621982575E-03    1.816264356820022E+00    3.024987820391651E+33    2.074388992337366E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    5.946817994117751E+37    8.340622429847751E+10    2.679578881263750E+08
                        5    5.249755995599837E+29    3.025250290494583E+33    2.104127773865893E+14    1.557000000000000E+07    1.629098391628824E-13    2.390070569819174E-01    3.549425643881850E+03    3.119100024449770E+03    6.014569022178650E-03    1.810439159418562E+00    3.025551534589994E+33    2.131128654125735E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    7.586733770370501E+37    9.820453982353250E+10    3.066649546623250E+08
                        6    6.024112393595133E+29    3.025852778685404E+33    2.158129534385578E+14    1.598000000000000E+07    1.958607056747766E-13    2.390070569819174E-01    3.557607915030801E+03    3.119100024449770E+03    5.675000000000000E-03    1.804439450022560E+00    3.026208704052259E+33    2.183886270036928E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.456649546623250E+37    1.178451108932500E+11    3.652255544662501E+08
                        7    7.120571306544805E+29    3.026564629419114E+33    2.209643005688278E+14    1.636000000000000E+07    2.292177630258295E-13    2.390070569819174E-01    3.565809048262766E+03    3.119100024449770E+03    5.399577444553376E-03    1.798066733091639E+00    3.026934473655064E+33    2.232292907012262E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.164225554466250E+38    1.381296219825750E+11    4.240706653595001E+08
                        8    7.380060783080772E+29    3.027304317891014E+33    2.254942808336246E+14    1.666000000000000E+07    2.560048952620230E-13    2.390070569819174E-01    3.574029087059340E+03    3.119100024449770E+03    5.214723911285401E-03    1.792022144561528E+00    3.027574741633429E+33    2.269702408720104E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.387070665359500E+38    1.544141330719000E+11    4.710622429847751E+08
                        9    5.413913149295056E+29    3.027845165375844E+33    2.284462009103963E+14    1.687500000000000E+07    2.774905960956861E-13    2.390070569819174E-01    3.582268075002352E+03    3.119100024449770E+03    5.018585866928100E-03    1.787913349888427E+00    3.028055936822138E+33    2.295508977647174E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.557070665359500E+38    1.669831552505500E+11    5.097693095207251E+08
                       10    4.211754344438817E+29    3.028266708268432E+33    2.306555946190385E+14    1.705500000000000E+07    2.852648553631960E-13    2.390070569819174E-01    3.582268075002352E+03    3.119100024449770E+03    4.976016844749450E-03    1.784778810955205E+00    3.028483444944338E+33    2.316966484015649E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.689915776252750E+38    1.719831552505500E+11    5.236228427887001E+08
