  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.400613584535338E+13    4.150799055100501E+06    5.794205278069373E-12    7.246170164495283E+04    7.319243667148014E+04    7.319243667148014E+04    1.993467550277700E-01    1.355578342527644E+04    3.436459416984552E+33    3.571842831952536E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.147337751388500E+40    3.488918342590000E+12    1.694459171295000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.743072079369735E+13    5.127346510888251E+06    1.591723197760199E-10    7.048691910528250E+04    7.268858348147977E+04    7.268858348147977E+04    2.055891834259000E-01    1.344380211056930E+04    3.445324742393059E+33    3.826521959207016E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.332229585647500E+40    9.573011121748498E+13    4.615174436568500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.909971839044298E+13    5.873569469453001E+06    3.028825349051698E-10    6.793733841950654E+04    7.202217054245499E+04    7.202217054245499E+04    2.094381017684900E-01    1.333821115183189E+04    3.454004151478656E+33    3.967199775659584E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.227554082870500E+40    1.826039762496500E+14    8.747752895353000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.024427712274870E+13    6.364792428017750E+06    3.638463728471366E-10    6.608585733837105E+04    7.152637340782145E+04    7.152637340782145E+04    2.102891834259000E-01    1.325081107535538E+04    3.462059199864854E+33    4.072278876207462E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.212662248611500E+40    2.193377513885000E+14    1.054242839813000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    4.120130040140056E+13    6.789684262276751E+06    3.883187637131023E-10    6.428483425682096E+04    7.103398931665577E+04    7.103398931665577E+04    2.104891834259000E-01    1.317274268008477E+04    3.469901488394888E+33    4.164549190020304E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.207770414352500E+40    2.338269348144000E+14    1.119134674072000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.208968339900552E+13    7.187130179406250E+06    4.003678144077167E-10    6.268865146679983E+04    7.058574758030497E+04    7.058574758030497E+04    2.104891834259000E-01    1.309802683068980E+04    3.477801440811170E+33    4.251560410118698E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.202878580093500E+40    2.413161182403000E+14    1.159134674072000E+14
                        7    7.942367187235215E+30    3.481773289527889E+33    4.294152480336845E+13    7.570799055100501E+06    4.040723721832025E-10    6.154445462822744E+04    7.026143552924300E+04    7.026143552924300E+04    2.103891834259000E-01    1.302575111015725E+04    3.485955909690903E+33    4.337410228104872E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.207986745834500E+40    2.435607099532500E+14    1.169134674072000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.380667975872900E+13    7.950690889359500E+06    4.024671080416894E-10    6.027101822072281E+04    6.989823437410707E+04    6.989823437410707E+04    2.102647242546050E-01    1.295268239567423E+04    3.494360918214344E+33    4.423154660823689E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.210648994446000E+40    2.425607099532500E+14    1.161580591201500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.465641345774477E+13    8.326805682183250E+06    3.987772674163147E-10    5.917094816191462E+04    6.957708115929289E+04    6.957708115929289E+04    2.108647242546050E-01    1.288137249851230E+04    3.502819613804293E+33    4.507334221405291E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.215757160187000E+40    2.405607099532500E+14    1.151580591201500E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.549027097036104E+13    8.702920475007001E+06    3.928929458220607E-10    5.770174239639991E+04    6.913803286749509E+04    6.913803286749509E+04    2.106647242546050E-01    1.281249920979295E+04    3.511330008050881E+33    4.590095622132506E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743617999999999E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.210865325928000E+40    2.365607099532500E+14    1.141580591201500E+14
                       11    8.547054559373715E+30    3.515604095067947E+33    4.631164147228909E+13    9.082812309266001E+06    3.886394069811243E-10    5.679061935485796E+04    6.886019762077395E+04    6.886019762077395E+04    2.104647242546050E-01    1.274546044667704E+04    3.519914967667620E+33    4.671649887665675E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.205973491669000E+40    2.338053016662000E+14    1.121580591201500E+14
                       12    8.621775025494807E+30    3.524225840267293E+33    4.712135628102441E+13    9.463927102089752E+06    3.837897860925458E-10    5.575407373446284E+04    6.854381375161516E+04    6.854381375161516E+04    2.102891834259000E-01    1.268025961493480E+04    3.528547649121256E+33    4.751767116493938E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.201081657410000E+40    2.308053016662000E+14    1.111580591201500E+14
                       13    8.645019536883267E+30    3.532869457975218E+33    4.791398604885436E+13    9.845041894913500E+06    3.796359991389838E-10    5.473644720379354E+04    6.822888353429186E+04    6.822888353429186E+04    2.100891834259000E-01    1.261719126848935E+04    3.537214133542693E+33    4.830217612771924E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.186189823151000E+40    2.288053016662000E+14    1.094026508331000E+14
                       14    8.688593550789743E+30    3.541558809110169E+33    4.869036620658412E+13    1.022615668773725E+07    3.763932456329925E-10    5.423462043945487E+04    6.807196145670448E+04    6.807196145670448E+04    2.099136425971950E-01    1.255600028692839E+04    3.545924362981286E+33    4.907203157803853E+13    1.173804000000000E-01    0.000000000000000E+00    5.808044000000000E-01    4.743003000000000E-02    2.181141000000000E-03    1.054575000000000E-01    1.144041000000000E-02    1.105422000000000E-04    2.811580000000000E-03    4.288813000000000E-02    4.396735000000000E-02    1.207279000000000E-02    1.680634000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036795000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.172031764030850E+40    2.262944850921000E+14    1.084026508331000E+14
