  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.412803474928031E+13    4.272799055100500E+06    5.729265292660347E-12    7.053211488227105E+04    7.271667163353412E+04    7.271667163353412E+04    1.992267550277700E-01    1.314882956107227E+04    3.436459416984552E+33    3.585713218829512E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.141337751388500E+40    3.448918342590000E+12    1.674459171295000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.758622962730995E+13    5.260346510888250E+06    1.562484622402224E-10    6.860991893884703E+04    7.221609358701797E+04    7.221609358701797E+04    2.051891834259000E-01    1.303797772026493E+04    3.445324742393059E+33    3.843724756840739E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376999999999E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.322229585647500E+40    9.407011121748500E+13    4.529174436568500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.928826550950484E+13    6.005569469453000E+06    2.937736134534194E-10    6.612823118174901E+04    7.155401246138323E+04    7.155401246138323E+04    2.089981017684900E-01    1.293354081920748E+04    3.454004151478656E+33    3.986983770835986E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418999999999E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.229554082870500E+40    1.772039762496500E+14    8.479752895353000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.045140990721489E+13    6.495792428017750E+06    3.538002987830082E-10    6.432605329532760E+04    7.106143810431114E+04    7.106143810431114E+04    2.098891834259000E-01    1.284720697211732E+04    3.462059199864854E+33    4.093761174039462E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418999999999E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.218662248611500E+40    2.133377513885000E+14    1.026242839813000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    4.142381357357438E+13    6.916684262276750E+06    3.774060788092217E-10    6.257298975955896E+04    7.057225460526223E+04    7.057225460526223E+04    2.100891834259000E-01    1.277014195541183E+04    3.469901488394888E+33    4.187512160098805E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.217770414352500E+40    2.274269348144000E+14    1.087134674072000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.232642962840172E+13    7.312130179406249E+06    3.889194810322442E-10    6.089609833184700E+04    7.009386829885063E+04    7.009386829885063E+04    2.100891834259000E-01    1.269642593777972E+04    3.477801440811170E+33    4.275898365354188E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000001E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.216878580093500E+40    2.345161182403000E+14    1.127134674072000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.319153767868203E+13    7.692799055100502E+06    3.925181086832388E-10    5.978461927523358E+04    6.977181622780042E+04    6.977181622780042E+04    2.099891834259000E-01    1.262515233067821E+04    3.485955909690903E+33    4.363081340831999E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.225986745834500E+40    2.365607099532500E+14    1.137134674072000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.407008913795796E+13    8.068690889359499E+06    3.907604628096264E-10    5.866605785832481E+04    6.944388229018041E+04    6.944388229018041E+04    2.098847242546050E-01    1.255313154170045E+04    3.494360918214344E+33    4.450158924520422E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.234648994446000E+40    2.355607099532500E+14    1.127580591201500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.493308935245048E+13    8.439805682183251E+06    3.871779493528601E-10    5.759528162750190E+04    6.912481663356737E+04    6.912481663356737E+04    2.104847242546050E-01    1.248283411035141E+04    3.502819613804293E+33    4.535660661791519E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.243757160187000E+40    2.335607099532500E+14    1.117580591201500E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.578012388337990E+13    8.810920475007001E+06    3.810770417338289E-10    5.605178763098787E+04    6.865624203728055E+04    6.865624203728055E+04    2.102847242546050E-01    1.241499040915198E+04    3.511330008050881E+33    4.619741363599829E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.242865325928000E+40    2.295607099532500E+14    1.107580591201500E+14
