  days post max Lbol                     10.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.787221712074834E+13    6.286622486115000E+06    4.184416825515925E-12    3.570196649060444E+04    6.130434218903606E+04    6.130434218903606E+04    1.975570307731650E-01    7.574199816218115E+03    3.436459416984552E+33    4.011511393272978E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    7.965673370360000E+39    2.518918342590000E+12    1.209459171295000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    4.235801074471120E+13    7.536946983338000E+06    9.636645678989293E-11    3.490048471832284E+04    6.095311455118304E+04    6.095311455118304E+04    1.981054082870500E-01    7.488712127560905E+03    3.445324742393059E+33    4.357870953761670E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.105240707396000E+39    5.806430530546999E+13    2.763215265273500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    4.479940833052220E+13    8.329528107643750E+06    1.594407902540655E-10    3.378252742724614E+04    6.046321508116217E+04    6.046321508116217E+04    2.050097349166900E-01    7.409095607263853E+03    3.454004151478656E+33    4.561082024345923E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.470943784712500E+39    9.593510055539998E+13    4.561809110640500E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.642223215639626E+13    8.877109231949501E+06    1.943566649640670E-10    3.286185976702283E+04    6.004698923622876E+04    6.004698923622876E+04    2.088140615463300E-01    7.343389131384203E+03    3.462059199864854E+33    4.708286580966878E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.766430530546999E+39    1.174188756942500E+14    5.545997867583000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    4.774349946294130E+13    9.319690356255252E+06    2.104131719140172E-10    3.226206323008591E+04    5.977109838139097E+04    5.977109838139097E+04    2.108151432037400E-01    7.284906695416491E+03    3.469901488394888E+33    4.835319496534747E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.017653869628800E+40    1.269134674072000E+14    6.005781536101000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    4.896289046775364E+13    9.719744439125750E+06    2.163081700680972E-10    3.151824200573475E+04    5.942745709018916E+04    5.942745709018916E+04    2.120151432037400E-01    7.229100852773900E+03    3.477801440811170E+33    4.954289799012353E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.064621419906500E+40    1.304080591201500E+14    6.180727453230500E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    5.012290551249341E+13    1.009979852199625E+07    2.185480734104231E-10    3.081003119448685E+04    5.908690427596841E+04    5.908690427596841E+04    2.129140615463300E-01    7.175230053711812E+03    3.485955909690903E+33    5.070746427667983E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.109675502777000E+40    1.319134674072000E+14    6.245673370359999E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    5.129202304086625E+13    1.046232556343150E+07    2.180454267898753E-10    3.024768474956894E+04    5.881542461083002E+04    5.881542461083002E+04    2.135129798889200E-01    7.120905337296144E+03    3.494360918214344E+33    5.186406504327158E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.159675502777000E+40    1.314080591201500E+14    6.220727453230500E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    5.243610704567691E+13    1.081232556343150E+07    2.155494814289241E-10    2.955030622967234E+04    5.847727776388940E+04    5.847727776388940E+04    2.148118982315100E-01    7.068029389049386E+03    3.502819613804293E+33    5.299716182105858E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.214729585647500E+40    1.299134674072000E+14    6.145781536101000E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    5.355821659644025E+13    1.115485260486675E+07    2.111285584196695E-10    2.901095235659128E+04    5.820859907814540E+04    5.820859907814540E+04    2.150602757453950E-01    7.017171466369764E+03    3.511330008050881E+33    5.411166875435109E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.259783668518000E+40    1.269134674072000E+14    6.035889701842000E+13
