  days post max Lbol                    110.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    9.282223261612670E+13    7.626236479282375E+06    2.815878959169514E-13    1.216766388131223E+02    1.480966086945983E+04    1.480966086945983E+04    1.570881017684900E-01    1.861891266048806E+02    3.436459416984552E+33    1.059867219583216E+14    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000001E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    4.266784734726501E+38    1.699675502777000E+11    4.846445384025249E+10
                        2    8.653494139752182E+30    3.440786196863191E+33    1.191512113005165E+14    9.810000000000000E+06    2.338704737440480E-12    1.228024988902540E+02    1.484380066361690E+04    1.484380066361690E+04    1.282139130115475E-01    1.782969816795905E+02    3.445324742393059E+33    1.260164707077885E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.059443479538100E+39    1.412148461341750E+12    3.996445384025250E+11
                        3    9.077979878948803E+30    3.449863287922927E+33    1.328817301150605E+14    1.100876352071762E+07    3.382517149783926E-12    1.216766388131223E+02    1.478434807507347E+04    1.480966086945983E+04    1.263149946689575E-01    1.724324400598439E+02    3.454004151478656E+33    1.373658030878958E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.613121953010750E+39    2.036986212730250E+12    5.753431596755499E+11
                        4    8.281504409551863E+30    3.458145015034385E+33    1.418498760607310E+14    1.183876352071762E+07    3.868165679604015E-12    1.197729100087627E+02    1.475034501807565E+04    1.475034501807565E+04    1.254397242546050E-01    1.680822800219805E+02    3.462059199864854E+33    1.453637936512479E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.088284201622250E+39    2.334405088424500E+12    6.575688223838250E+11
                        5    7.828677864468183E+30    3.465973384695323E+33    1.488777112417648E+14    1.251876352071762E+07    4.142285295917237E-12    1.186748253694484E+02    1.471642016593875E+04    1.471642016593875E+04    1.248644538402525E-01    1.644483870409474E+02    3.469901488394888E+33    1.519687110642858E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000001E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    2.518392367363250E+39    2.496878046989250E+12    7.028053016662000E+11
                        6    7.856541451986274E+30    3.473829592094451E+33    1.550597108868067E+14    1.311752704143525E+07    4.310275871809890E-12    1.175868080306200E+02    1.468257333879660E+04    1.468257333879660E+04    1.244139130115475E-01    1.611341355865859E+02    3.477801440811170E+33    1.578604842605858E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    2.946027574539501E+39    2.599351005554000E+12    7.337944850920999E+11
                        7    7.942367187235215E+30    3.481773289527890E+33    1.606612576343648E+14    1.366752704143525E+07    4.451486568589817E-12    1.165087656947120E+02    1.464880435719669E+04    1.464880435719669E+04    1.240633721828425E-01    1.580413427661529E+02    3.485955909690903E+33    1.633561848556260E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.373662781715751E+39    2.681823964118750E+12    7.575363726615249E+11
                        8    8.366318044176617E+30    3.490138529853917E+33    1.660511120768872E+14    1.418752704143525E+07    4.552395728808508E-12    1.157490846465193E+02    1.461511304209923E+04    1.462378131597163E+04    1.237633721828425E-01    1.550052864463754E+02    3.494360918214344E+33    1.685804541874405E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.813770947456751E+39    2.744296922683500E+12    7.730309643744749E+11
                        9    8.443812342067332E+30    3.498583306574771E+33    1.711097962979938E+14    1.466752704143525E+07    4.605109986923202E-12    1.146878906598689E+02    1.458149921487625E+04    1.459014755227198E+04    1.244128313541375E-01    1.521075646065818E+02    3.502819613804293E+33    1.735087195352815E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    4.263879113197751E+39    2.774296922683500E+12    7.820309643744749E+11
                       10    8.473710072883146E+30    3.507055921033815E+33    1.759076427725692E+14    1.511629056215287E+07    4.605109986923202E-12    1.136364257581666E+02    1.455659114408221E+04    1.455659114408221E+04    1.241622905254325E-01    1.493647059357703E+02    3.511330008050881E+33    1.782060158593811E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    4.721514320374001E+39    2.774296922683500E+12    7.852782602309500E+11
