  days post max Lbol                     30.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    4.864975116631937E+13    7.665216331482001E+06    1.963797826041804E-12    7.806223971430483E+03    4.182959244451413E+04    4.192601961380028E+04    2.008505408287050E-01    2.841954176575594E+03    3.436459416984552E+33    5.254795643630097E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    3.013864259719500E+39    1.179567337036000E+12    5.527836685179999E+11
                        2    8.653494139752182E+30    3.440786196863191E+33    5.644616170628257E+13    9.355378580093499E+06    3.227004262151414E-11    7.593482696390189E+03    4.163740292487589E+04    4.163740292487589E+04    1.969472958564750E-01    2.792462679040549E+03    3.445324742393059E+33    5.859055147963021E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.813647928237499E+39    1.943972425460500E+13    8.995024375913998E+12
                        3    9.077979878948803E+30    3.449863287922927E+33    6.073494125297784E+13    1.032795970439925E+07    5.015556892183714E-11    7.454886017538926E+03    4.135077305926295E+04    4.144609643586979E+04    1.990472958564750E-01    2.749696159584916E+03    3.454004151478656E+33    6.216378983263359E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    4.498485679625999E+39    3.023323431014499E+13    1.394188756942500E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    6.359263841228933E+13    1.102048674583450E+07    5.934171989113719E-11    7.318819013167272E+03    4.120792010292302E+04    4.125566892033858E+04    1.998978366851800E-01    2.715838645285785E+03    3.462059199864854E+33    6.472704747057600E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    5.033431596755499E+39    3.572998933791499E+13    1.649026508331000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    6.586145652886267E+13    1.158554082870500E+07    6.476794672343061E-11    7.185235511512536E+03    4.106611633976607E+04    4.106611633976607E+04    2.002978366851800E-01    2.686440774113749E+03    3.469901488394888E+33    6.687779850304750E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    5.498053016661999E+39    3.902782602309499E+13    1.793972425460500E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    6.789414047723231E+13    1.208059491157550E+07    6.773908995691422E-11    7.119360876384551E+03    4.092424677626050E+04    4.097166689312902E+04    2.005483775138850E-01    2.658857990112559E+03    3.477801440811170E+33    6.884167805389884E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    5.957944850921000E+39    4.082674436568498E+13    1.878918342590000E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    6.978921563056538E+13    1.253559491157550E+07    6.931693605638597E-11    7.019872246670346E+03    4.078341918334280E+04    4.083012362056503E+04    2.006483775138850E-01    2.632528990853607E+03    3.485955909690903E+33    7.072893088167508E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    6.437836685179999E+39    4.172674436568498E+13    1.923864259719499E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    7.166864613278478E+13    1.296312195301075E+07    6.963688849596322E-11    6.925338527569405E+03    4.064252624304296E+04    4.068961992212307E+04    2.006978366851800E-01    2.606289056647628E+03    3.494360918214344E+33    7.257396233303975E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    6.952674436568500E+39    4.192674436568499E+13    1.933864259719500E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    7.347927853329473E+13    1.336564899444600E+07    6.939355887845580E-11    6.828561239217537E+03    4.050266810045591E+04    4.054905102659376E+04    2.016483775138850E-01    2.580977491991288E+03    3.502819613804293E+33    7.435622608838897E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    7.482566270827498E+39    4.182674436568499E+13    1.928918342590000E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    7.523317364348322E+13    1.374817603588125E+07    6.859921737855592E-11    6.736603826408787E+03    4.036274506033496E+04    4.040951454880855E+04    2.019010816574100E-01    2.556709642402206E+03    3.511330008050881E+33    7.609066235324788E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    8.012349939345499E+39    4.132782602309498E+13    1.908918342589999E+13
