  days post max Lbol                     50.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    5.999602319930541E+13    7.790000000000000E+06    1.044806774220599E-12    2.188903387301170E+03    3.047730386341389E+04    3.051253791776846E+04    1.809353976249650E-01    1.248901228561916E+03    3.436459416984552E+33    6.596659304335484E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.449351005554000E+39    6.288053016662000E+11    2.849026508331000E+11
                        2    8.653494139752182E+30    3.440786196863191E+33    7.193716288740430E+13    9.722581124305751E+06    1.335472470015463E-11    2.168835400421996E+03    3.040720800966740E+04    3.044236102794571E+04    1.629213360786350E-01    1.222930062385032E+03    3.445324742393059E+33    7.516018750927647E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.244405088424500E+39    8.041592779158498E+12    3.392998933791499E+12
                        3    9.077979878948803E+30    3.449863287922927E+33    7.838321213114862E+13    1.080763520717625E+07    2.026111115198452E-11    2.138617746220120E+03    3.033727337191083E+04    3.033727337191083E+04    1.663202544212250E-01    1.201215189358651E+03    3.454004151478656E+33    8.052055300429473E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.914513254165500E+39    1.219459171295000E+13    4.986755027769998E+12
                        4    8.281504409551863E+30    3.458145015034385E+33    8.265789387744084E+13    1.156516224861150E+07    2.364085934447666E-11    2.119010780869462E+03    3.023279728867687E+04    3.026749957935765E+04    1.672202544212250E-01    1.184321745456524E+03    3.462059199864854E+33    8.434559790915606E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.474621419906499E+39    1.424405088424500E+13    5.716106033323998E+12
                        5    7.828677864468183E+30    3.465973384695323E+33    8.603330194087128E+13    1.218768929004675E+07    2.562496371406793E-11    2.099583573257633E+03    3.016326378444721E+04    3.019788626207424E+04    1.674697135925200E-01    1.169840843513360E+03    3.469901488394888E+33    8.753059416635297E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    3.989675502777000E+39    1.544296922683500E+13    6.125781536100998E+12
                        6    7.856541451986274E+30    3.473829592094451E+33    8.902788639183466E+13    1.274021633148200E+07    2.683263104776890E-11    2.080334475355770E+03    3.009389020283953E+04    3.012843305097768E+04    1.674697135925200E-01    1.156388056462158E+03    3.477801440811170E+33    9.040237989627875E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    4.489783668518000E+39    1.614296922683500E+13    6.385565204618998E+12
                        7    7.942367187235215E+30    3.481773289527890E+33    9.177687340072284E+13    1.324521633148200E+07    2.764797060655188E-11    2.061261854244235E+03    3.002467617604189E+04    3.005913957783397E+04    1.673697135925200E-01    1.143670542216842E+03    3.485955909690903E+33    9.312206600266388E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    4.999891834259000E+39    1.664296922683500E+13    6.535457038877998E+12
                        8    8.366318044176616E+30    3.490138529853917E+33    9.446725860460491E+13    1.371774337291725E+07    2.803259219049599E-11    2.042364091974081E+03    2.992103037670161E+04    2.999000547525597E+04    1.670697135925200E-01    1.131073221431867E+03    3.494360918214344E+33    9.575029149056208E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.544945917129500E+39    1.689242839813000E+13    6.585348873136998E+12
                        9    8.443812342067332E+30    3.498583306574771E+33    9.703332437651925E+13    1.416027041435250E+07    2.816198475700711E-11    2.014775185450438E+03    2.985221391647176E+04    2.988672531985744E+04    1.677202544212250E-01    1.118955367682515E+03    3.502819613804293E+33    9.826539306911903E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    6.100000000000000E+39    1.694296922683500E+13    6.570402956007498E+12
                       10    8.473710072883146E+30    3.507055921033815E+33    9.949746176171878E+13    1.457527041435250E+07    2.793500875536677E-11    1.996303615521538E+03    2.978355572970840E+04    2.981798775906887E+04    1.672202544212250E-01    1.107446825841535E+03    3.511330008050881E+33    1.006920009852343E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.660108165741000E+39    1.684296922683500E+13    6.515457038877998E+12
