  days post max Lbol                      5.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.563774081528741E+13    5.352298521996251E+06    5.021554225082627E-12    5.264888996734596E+04    6.759426125765470E+04    6.759426125765470E+04    1.977956733703600E-01    1.017964956692120E+04    3.436459416984552E+33    3.757281284142691E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780424999999999E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.009578153610100E+40    3.028864259719500E+12    1.459459171295000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.950788486756641E+13    6.462595977784000E+06    1.269869273889109E-10    5.121406155067463E+04    6.712894563613423E+04    6.712894563613423E+04    2.006886425971950E-01    1.008102258172920E+04    3.445324742393059E+33    4.052495486052994E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.159459171295000E+40    7.655727453230498E+13    3.667890768050500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    4.154202485349345E+13    7.217677102089750E+06    2.206511848844907E-10    4.936371275395950E+04    6.651430134557250E+04    6.651430134557250E+04    2.045891834259000E-01    9.989200350173383E+03    3.454004151478656E+33    4.222271715447369E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.149621419906500E+40    1.329080591201500E+14    6.355619287489499E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.290340945545392E+13    7.722758226395499E+06    2.695944856069406E-10    4.801841453673764E+04    6.605642011579413E+04    6.605642011579413E+04    2.058902650833100E-01    9.913637675689040E+03    3.462059199864854E+33    4.346642606682870E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.159675502777000E+40    1.618918342590000E+14    7.754699878690998E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    4.402944267820348E+13    8.142785267830750E+06    2.888788565569807E-10    4.670977943078293E+04    6.560169091823054E+04    6.560169091823054E+04    2.062908059120150E-01    9.846536692447993E+03    3.469901488394888E+33    4.455179035787734E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.189675502777000E+40    1.738864259719500E+14    8.304483547208998E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    4.507413803755120E+13    8.527812309265999E+06    2.969721727247159E-10    4.585722987508843E+04    6.530027852742718E+04    6.530027852742718E+04    2.063951325416550E-01    9.782506203106155E+03    3.477801440811170E+33    4.557279135519838E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.229675502777000E+40    1.788810176849000E+14    8.534321298597500E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    4.607144467284555E+13    8.892812309266001E+06    2.997200224068831E-10    4.460749305109433E+04    6.485075457194481E+04    6.485075457194481E+04    2.064016224861150E-01    9.720812746003234E+03    3.485955909690903E+33    4.657638508242482E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.259729585647500E+40    1.808810176849000E+14    8.624267215727000E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    4.708132549200409E+13    9.252812309266001E+06    2.983462057079368E-10    4.379331454618983E+04    6.455279242024807E+04    6.455279242024807E+04    2.063075716018700E-01    9.658656122509661E+03    3.494360918214344E+33    4.757702263557033E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.289783668518000E+40    1.798810176849000E+14    8.574321298597500E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    4.807271977913655E+13    9.602812309266001E+06    2.949278306673490E-10    4.260166619961410E+04    6.410918462803565E+04    6.410918462803565E+04    2.069140615463300E-01    9.598159262618256E+03    3.502819613804293E+33    4.855954177852898E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.329783668518000E+40    1.778810176849000E+14    8.464429464338500E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    4.904636377792141E+13    9.947785267830750E+06    2.895447910970162E-10    4.182229070891604E+04    6.381386271578323E+04    6.381386271578323E+04    2.067189290046750E-01    9.539885071365139E+03    3.511330008050881E+33    4.952668647362603E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.359837751388500E+40    1.738864259719500E+14    8.334429464338498E+13
