  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.397566111937164E+13    4.120299055100500E+06    5.810440274421630E-12    7.294409833562328E+04    7.331137793096664E+04    7.331137793096664E+04    1.993767550277700E-01    1.365752189132748E+04    3.436459416984552E+33    3.568375235233292E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.148837751388500E+40    3.498918342590000E+12    1.699459171295000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.739184358529420E+13    5.094096510888251E+06    1.599032841599693E-10    7.095616914689138E+04    7.280670595509523E+04    7.280670595509523E+04    2.056891834259000E-01    1.354525820814539E+04    3.445324742393059E+33    3.822221259798586E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.334729585647500E+40    9.614511121748500E+13    4.636674436568500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.905258161067752E+13    5.840569469453000E+06    3.051597652681074E-10    6.838961522894593E+04    7.213921006272292E+04    7.213921006272292E+04    2.095481017684900E-01    1.343937873498800E+04    3.454004151478656E+33    3.962253776865483E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.227054082870500E+40    1.839539762496500E+14    8.814752895353000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.019249392663216E+13    6.332042428017750E+06    3.663578913631687E-10    6.652580834913193E+04    7.164260723369903E+04    7.164260723369903E+04    2.103891834259000E-01    1.335171210116490E+04    3.462059199864854E+33    4.066908301749463E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.211162248611500E+40    2.208377513885000E+14    1.061242839813000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    4.114567210835711E+13    6.757934262276750E+06    3.910469349390726E-10    6.471279538113647E+04    7.114942299450416E+04    7.114942299450416E+04    2.105891834259000E-01    1.327339286125300E+04    3.469901488394888E+33    4.158808447500679E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.205270414352500E+40    2.354269348144000E+14    1.127134674072000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.203049684165647E+13    7.155880179406250E+06    4.032298977515849E-10    6.313678975053805E+04    7.070871740066857E+04    7.070871740066857E+04    2.105891834259000E-01    1.319842705391732E+04    3.477801440811170E+33    4.245475921309827E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.199378580093500E+40    2.430161182403000E+14    1.167134674072000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.287902158454005E+13    7.540299055100501E+06    4.069609380581935E-10    6.198441346647591E+04    7.038384035460366E+04    7.038384035460366E+04    2.104891834259000E-01    1.312590080502701E+04    3.485955909690903E+33    4.330992449923091E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.203486745834500E+40    2.453107099532500E+14    1.177134674072000E+14
                        8    8.366318044176615E+30    3.490138529853917E+33    4.374082741392177E+13    7.921190889359500E+06    4.053937693497051E-10    6.067225831132231E+04    7.001182239508873E+04    7.001182239508873E+04    2.103597242546050E-01    1.305257010916768E+04    3.494360918214344E+33    4.416403594899505E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.204648994446000E+40    2.443107099532500E+14    1.170080591201500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.458724448406834E+13    8.298555682183251E+06    4.016770969321783E-10    5.956486479551782E+04    6.969014729072427E+04    6.969014729072427E+04    2.109597242546050E-01    1.298100709555253E+04    3.502819613804293E+33    4.500252611308734E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.208757160187000E+40    2.423107099532500E+14    1.160080591201500E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.541780774210633E+13    8.675920475006999E+06    3.958469218441187E-10    5.811423108775292E+04    6.925848057504871E+04    6.925848057504871E+04    2.107597242546050E-01    1.291187640995319E+04    3.511330008050881E+33    4.582684186765676E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.202865325928000E+40    2.383107099532500E+14    1.150080591201500E+14
