  days post max Lbol                     90.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    8.207789352655234E+13    7.683709437847125E+06    4.073065756607287E-13    2.922793405326207E+02    1.842982633953084E+04    1.844066392721622E+04    1.685225662708275E-01    3.721768607321899E+02    3.436459416984552E+33    9.275498669897070E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000001E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    4.046445384025249E+38    2.449459171295000E+11    7.190850472449750E+10
                        2    8.653494139752182E+30    3.440786196863191E+33    1.034320798713891E+14    9.816236479282375E+06    3.771983641388943E-12    2.949837679731359E+02    1.848317404788296E+04    1.848317404788296E+04    1.365967550277700E-01    3.611832662932629E+02    3.445324742393059E+33    1.090471297893695E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.163431596755499E+38    2.269351005554000E+12    6.650525975226749E+11
                        3    9.077979878948803E+30    3.449863287922927E+33    1.146621797073499E+14    1.099000000000000E+07    5.522107662575763E-12    2.922793405326207E+02    1.844066392721622E+04    1.844066392721622E+04    1.331472958564750E-01    3.529330670815590E+02    3.454004151478656E+33    1.183439704501212E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.377310709953250E+39    3.329026508331000E+12    9.734390234946249E+11
                        4    8.281504409551863E+30    3.458145015034385E+33    1.220257611928925E+14    1.180876352071763E+07    6.354843645885237E-12    2.915255966072313E+02    1.839825157711386E+04    1.842982633953084E+04    1.318472958564750E-01    3.467682871063642E+02    3.462059199864854E+33    1.249166842776215E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.779783668518000E+39    3.826337218284250E+12    1.112148461341750E+12
                        5    7.828677864468183E+30    3.465973384695323E+33    1.278076073623505E+14    1.247752704143525E+07    6.825034792764773E-12    2.895997074319111E+02    1.838743891518848E+04    1.839825157711386E+04    1.311472958564750E-01    3.415971342588951E+02    3.469901488394888E+33    1.303554799787840E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000001E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    2.142256627082750E+39    4.103756093978499E+12    1.194621419906500E+12
                        6    7.856541451986274E+30    3.473829592094451E+33    1.329033525952175E+14    1.306752704143525E+07    7.113852720714437E-12    2.869446413551377E+02    1.835593677270991E+04    1.835593677270991E+04    1.307225662708275E-01    3.368621336159821E+02    3.477801440811170E+33    1.352167583242632E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    2.504729585647500E+39    4.288702011108000E+12    1.254621419906500E+12
                        7    7.942367187235215E+30    3.481773289527890E+33    1.375301640533088E+14    1.361252704143525E+07    7.351451248208624E-12    2.862046548068234E+02    1.831371928965542E+04    1.834514897921686E+04    1.304225662708275E-01    3.324294896516506E+02    3.485955909690903E+33    1.397637145793690E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    2.864729585647500E+39    4.423647928237499E+12    1.297094378471250E+12
                        8    8.366318044176617E+30    3.490138529853917E+33    1.419972651054291E+14    1.412129056215287E+07    7.500753091578618E-12    2.843139170704687E+02    1.830295630739890E+04    1.831371928965542E+04    1.301225662708275E-01    3.280728327218263E+02    3.494360918214344E+33    1.441013722222880E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.247202544212250E+39    4.516120886802249E+12    1.319567337036000E+12
                        9    8.443812342067332E+30    3.498583306574771E+33    1.462054793391468E+14    1.459505408287050E+07    7.574833331257360E-12    2.817073114110126E+02    1.827159890411753E+04    1.827159890411753E+04    1.308225662708275E-01    3.239058166001311E+02    3.502819613804293E+33    1.482066601124511E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    3.629675502777000E+39    4.566120886802249E+12    1.337094378471250E+12
                       10    8.473710072883146E+30    3.507055921033815E+33    1.502078408857554E+14    1.504005408287050E+07    7.570156705424327E-12    2.809808311393427E+02    1.822957539277818E+04    1.826086067603329E+04    1.308225662708275E-01    3.199449682273878E+02    3.511330008050881E+33    1.521302805474659E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    4.019675502777000E+39    4.556120886802249E+12    1.337094378471250E+12
