  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.406708529731684E+13    4.211799055100501E+06    5.761735285364860E-12    7.149690826361196E+04    7.295455415250713E+04    7.295455415250713E+04    1.992867550277700E-01    1.335230649317436E+04    3.436459416984552E+33    3.578778025391024E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000001E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.144337751388500E+40    3.468918342590000E+12    1.684459171295000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.750847521050365E+13    5.193846510888251E+06    1.577103910081211E-10    6.954841902206476E+04    7.245233853424888E+04    7.245233853424888E+04    2.053891834259000E-01    1.324088991541712E+04    3.445324742393060E+33    3.835123358023878E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.327229585647500E+40    9.490011121748500E+13    4.572174436568500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.919399194997391E+13    5.939569469453000E+06    2.983280741792946E-10    6.703278480062778E+04    7.178809150191910E+04    7.178809150191910E+04    2.092181017684900E-01    1.313587598551969E+04    3.454004151478656E+33    3.977091773247784E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.228554082870500E+40    1.799039762496500E+14    8.613752895353000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.034784351498180E+13    6.430292428017750E+06    3.588233358150724E-10    6.520595531684932E+04    7.129390575606629E+04    7.129390575606629E+04    2.100891834259000E-01    1.304900902373635E+04    3.462059199864854E+33    4.083020025123462E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.215662248611500E+40    2.163377513885000E+14    1.040242839813000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    4.131255698748747E+13    6.853184262276750E+06    3.828624212611620E-10    6.342891200818996E+04    7.080312196095900E+04    7.080312196095900E+04    2.102891834259000E-01    1.297144231774830E+04    3.469901488394888E+33    4.176030675059554E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.212770414352500E+40    2.306269348144000E+14    1.103134674072000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.220805651370362E+13    7.249630179406249E+06    3.946436477199805E-10    6.179237489932342E+04    7.033980793957780E+04    7.033980793957780E+04    2.102891834259000E-01    1.289722638423476E+04    3.477801440811170E+33    4.263729387736444E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.209878580093500E+40    2.379161182403000E+14    1.143134674072000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.306653124102523E+13    7.631799055100502E+06    3.982952404332206E-10    6.066453695173052E+04    7.001662587852171E+04    7.001662587852171E+04    2.101891834259000E-01    1.282545172041773E+04    3.485955909690903E+33    4.350245784468436E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.216986745834500E+40    2.400607099532500E+14    1.153134674072000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.393838444834348E+13    8.009690889359499E+06    3.966137854256579E-10    5.946853803952380E+04    6.967105833214373E+04    6.967105833214373E+04    2.100747242546050E-01    1.275290696868734E+04    3.494360918214344E+33    4.436656792672055E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.222648994446000E+40    2.390607099532500E+14    1.144580591201500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.479475140509762E+13    8.383305682183251E+06    3.929776083845874E-10    5.838311489470826E+04    6.935094889643014E+04    6.935094889643014E+04    2.106747242546050E-01    1.268210330443186E+04    3.502819613804293E+33    4.521497441598405E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.229757160187000E+40    2.370607099532500E+14    1.134580591201500E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.563519742687047E+13    8.756920475007001E+06    3.869849937779448E-10    5.687676501369389E+04    6.889713745238782E+04    6.889713745238782E+04    2.104747242546050E-01    1.261374480947246E+04    3.511330008050881E+33    4.604918492866168E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.226865325928000E+40    2.330607099532500E+14    1.124580591201500E+14
