  days post max Lbol                      1.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.415899377106405E+13    4.303001599312751E+06    5.712923382715499E-12    7.005297526048636E+04    7.259726395952285E+04    7.259726395952285E+04    1.991962141990650E-01    1.304981314143750E+04    3.436459416984552E+33    3.589235445120818E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780424999999999E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.139729585647500E+40    3.438918342590000E+12    1.669459171295000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.762571513135231E+13    5.293326096535751E+06    1.555189931339642E-10    6.814383720195440E+04    7.209750790965279E+04    7.209750790965279E+04    2.050881017684900E-01    1.293924448676535E+04    3.445324742393059E+33    3.848085583881307E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.319567337036000E+40    9.365294790266500E+13    4.507674436568500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.933599654627384E+13    6.038326096535750E+06    2.915327900861793E-10    6.567900807635083E+04    7.143651398404303E+04    7.143651398404303E+04    2.088881017684900E-01    1.283509902147581E+04    3.454004151478656E+33    3.991989801699626E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.229837751388500E+40    1.758702011108000E+14    8.413942718503998E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.050379948771870E+13    6.528353137971001E+06    3.513265772969014E-10    6.388907276669506E+04    7.094474848079958E+04    7.094474848079958E+04    2.097891834259000E-01    1.274903108782967E+04    3.462059199864854E+33    4.099191847996478E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.219891834259000E+40    2.118593845367000E+14    1.019286106109400E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    4.148003747221088E+13    6.948326096535750E+06    3.747235646299774E-10    6.214791816348706E+04    7.045636826746870E+04    7.045636826746870E+04    2.099897242546050E-01    1.267221647187201E+04    3.469901488394888E+33    4.193312034661731E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.220000000000000E+40    2.258485679626000E+14    1.079280697822350E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.238620322102375E+13    7.343299055100500E+06    3.861057452112333E-10    6.045421485704998E+04    6.997135003987857E+04    6.997135003987857E+04    2.099902650833100E-01    1.259874955994128E+04    3.477801440811170E+33    4.282041116320277E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.220108165741000E+40    2.328431596755500E+14    1.119215798377750E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.325461910538177E+13    7.723272013665251E+06    3.896825914700626E-10    5.935080108279711E+04    6.964986088909514E+04    6.964986088909514E+04    2.098902650833100E-01    1.252772463365700E+04    3.485955909690903E+33    4.369556288691560E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.230162248611500E+40    2.348431596755500E+14    1.129215798377750E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.413650666844943E+13    8.098217930794749E+06    3.878921625968821E-10    5.826752687962446E+04    6.932984884678558E+04    6.932984884678558E+04    2.097902650833100E-01    1.245596343600491E+04    3.494360918214344E+33    4.456965716871882E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.240270414352500E+40    2.338431596755500E+14    1.119242839813000E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.500280766898820E+13    8.468136806489000E+06    3.843275646822892E-10    5.720155255503431E+04    6.901047770431374E+04    6.901047770431374E+04    2.103902650833100E-01    1.238591869747214E+04    3.502819613804293E+33    4.542796341094501E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.250324497223000E+40    2.318377513885000E+14    1.109232023238900E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.585311915290180E+13    8.838055682183251E+06    3.781825918975030E-10    5.564505617584617E+04    6.853623662958771E+04    6.853623662958771E+04    2.101902650833100E-01    1.231833039519361E+04    3.511330008050881E+33    4.627205062221984E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.250432662964000E+40    2.278431596755500E+14    1.099204981803650E+14
                       11    8.547054559373715E+30    3.515604095067947E+33    4.669098209153790E+13    9.212947516442250E+06    3.738454562428028E-10    5.462941943986808E+04    6.822134122597765E+04    6.822134122597765E+04    2.099902650833100E-01    1.225255814534192E+04    3.519914967667620E+33    4.710414944053163E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.250540828705000E+40    2.248431596755500E+14    1.079237431525950E+14
