  days post max Lbol                    100.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    8.746995875296333E+13    7.652472958564751E+06    3.366166739477139E-13    1.913366292451805E+02    1.658733260433914E+04    1.658733260433914E+04    1.646945917129500E-01    2.740597233108001E+02    3.436459416984552E+33    9.938299910606698E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000001E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    3.529891834259000E+38    2.027094378471250E+11    5.906229052543250E+10
                        2    8.653494139752182E+30    3.440786196863191E+33    1.112960394591706E+14    9.814999999999998E+06    2.942866601624195E-12    1.943912412167412E+02    1.662557035506946E+04    1.665410287251044E+04    1.334967550277700E-01    2.647056698917862E+02    3.445324742393059E+33    1.175331308847365E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    8.575162248611500E+38    1.772040295600750E+12    5.113539762496499E+11
                        3    9.077979878948803E+30    3.449863287922927E+33    1.237702223103025E+14    1.100376352071762E+07    4.283221918275328E-12    1.926090516049032E+02    1.661579949881105E+04    1.661579949881105E+04    1.305720254421225E-01    2.577337760512360E+02    3.454004151478656E+33    1.278514477267769E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.317527041435250E+39    2.574296922683500E+12    7.410309643744749E+11
                        4    8.281504409551863E+30    3.458145015034385E+33    1.319326731432514E+14    1.182752704143525E+07    4.909491748448930E-12    1.908432012056372E+02    1.657758422042652E+04    1.657758422042652E+04    1.294472958564750E-01    2.525497730124585E+02    3.462059199864854E+33    1.351339510474864E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.715054082870500E+39    2.954188756942500E+12    8.482458105086498E+11
                        5    7.828677864468183E+30    3.465973384695323E+33    1.383352289517215E+14    1.250252704143525E+07    5.263843180665387E-12    1.895824444842291E+02    1.653945683474332E+04    1.654918279799509E+04    1.288472958564750E-01    2.482102266289742E+02    3.469901488394888E+33    1.411537306746365E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000001E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    2.075054082870500E+39    3.169134674072000E+12    9.089768815039749E+11
                        6    7.856541451986274E+30    3.473829592094451E+33    1.439722323975515E+14    1.309752704143525E+07    5.486595492800621E-12    1.890935402201441E+02    1.651112073377080E+04    1.653945683474332E+04    1.285225662708275E-01    2.442379189817021E+02    3.477801440811170E+33    1.465284105521278E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    2.432581124305750E+39    3.304080591201500E+12    9.502133607863499E+11
                        7    7.942367187235215E+30    3.481773289527890E+33    1.490845887067041E+14    1.364252704143525E+07    5.666344073988916E-12    1.873599202229836E+02    1.650141713961375E+04    1.650141713961375E+04    1.282225662708275E-01    2.405259475590281E+02    3.485955909690903E+33    1.515479373693905E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    2.792581124305750E+39    3.409026508331000E+12    9.802133607863499E+11
                        8    8.366318044176617E+30    3.490138529853917E+33    1.540112860320769E+14    1.415629056215288E+07    5.784994393408321E-12    1.861221749050916E+02    1.646346493335522E+04    1.647314620986499E+04    1.279225662708275E-01    2.368823697097244E+02    3.494360918214344E+33    1.563272040331472E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.162581124305750E+39    3.479026508331000E+12    9.994606566428248E+11
                        9    8.443812342067332E+30    3.498583306574771E+33    1.586431220342174E+14    1.463505408287050E+07    5.848392808816139E-12    1.844157965488847E+02    1.643525902494058E+04    1.643525902494058E+04    1.286978366851800E-01    2.333982627149801E+02    3.502819613804293E+33    1.608424746903306E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    3.550108165741000E+39    3.519026508331000E+12    1.012686319351100E+12
                       10    8.473710072883146E+30    3.507055921033815E+33    1.630418273464438E+14    1.508129056215287E+07    5.838522287484783E-12    1.839402162833029E+02    1.639745897812340E+04    1.642560001474888E+04    1.286225662708275E-01    2.300970124104626E+02    3.511330008050881E+33    1.651515940146117E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    3.930108165741000E+39    3.519026508331000E+12    1.014944431781675E+12
                       11    8.547054559373715E+30    3.515604095067947E+33    1.672613606827797E+14    1.550629056215288E+07    5.825094058852964E-12    1.827250623634798E+02    1.638782218303868E+04    1.639745897812340E+04    1.285978366851800E-01    2.269381169996084E+02    3.519914967667620E+33    1.693014353880317E+14    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    4.320108165741000E+39    3.509026508331000E+12    1.013439023494625E+12
                       12    8.621775025494807E+30    3.524225840267293E+33    1.713415100932837E+14    1.591005408287050E+07    5.784994393408321E-12    1.810498289222584E+02    1.635974586900140E+04    1.635974586900140E+04    1.285225662708275E-01    2.239063110256828E+02    3.528547649121256E+33    1.733143473828105E+14    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    4.707635207176250E+39    3.486553549766250E+12    1.005697135925200E+12
