  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.495718846238856E+34    1.255133000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.391471166740817E+13    4.059299055100501E+06    5.842910267126142E-12    7.390889171696416E+04    7.354926044993967E+04    7.354926044993967E+04    1.994367550277700E-01    1.386099882342957E+04    3.436459416984552E+33    3.561440041794803E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.151837751388500E+40    3.518918342590000E+12    1.709459171295000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.731408916848790E+13    5.027596510888251E+06    1.613652129278680E-10    7.189466923010912E+04    7.304295090232612E+04    7.304295090232612E+04    2.058891834259000E-01    1.374817040329758E+04    3.445324742393059E+33    3.813619860981725E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.339729585647500E+40    9.697511121748500E+13    4.679674436568500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.895830805114659E+13    5.774569469453000E+06    3.097142259939826E-10    6.929416884782471E+04    7.237328910325881E+04    7.237328910325881E+04    2.097681017684900E-01    1.364171390130021E+04    3.454004151478656E+33    3.952361779277282E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.226054082870500E+40    1.866539762496500E+14    8.948752895353000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.008892753439906E+13    6.266542428017750E+06    3.713809283952329E-10    6.740571037065366E+04    7.187507488545419E+04    7.187507488545419E+04    2.105891834259000E-01    1.355351415278394E+04    3.462059199864854E+33    4.056167152833462E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.208162248611500E+40    2.238377513885000E+14    1.075242839813000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    4.103441552227020E+13    6.694434262276750E+06    3.965032773910130E-10    6.556871762976747E+04    7.138029035020094E+04    7.138029035020094E+04    2.107891834259000E-01    1.347469322358947E+04    3.469901488394888E+33    4.147326962461428E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.200270414352500E+40    2.386269348144000E+14    1.143134674072000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.191212372695838E+13    7.093380179406250E+06    4.089540644393212E-10    6.403306631801446E+04    7.095465704139575E+04    7.095465704139575E+04    2.107891834259000E-01    1.339922750037237E+04    3.477801440811170E+33    4.233306943692081E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.192378580093500E+40    2.464161182403000E+14    1.183134674072000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.275401514688325E+13    7.479299055100501E+06    4.127380698081753E-10    6.286433114297283E+04    7.062865000532496E+04    7.062865000532496E+04    2.106891834259000E-01    1.332620019476653E+04    3.485955909690903E+33    4.318156893559527E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.194486745834500E+40    2.488107099532500E+14    1.193134674072000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.360912272430728E+13    7.862190889359500E+06    4.112470919657365E-10    6.147473849252130E+04    7.023899843705207E+04    7.023899843705207E+04    2.105497242546050E-01    1.325234553615457E+04    3.494360918214344E+33    4.402901463051139E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.192648994446000E+40    2.478107099532500E+14    1.187080591201500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.444890653671548E+13    8.242055682183251E+06    4.074767559639055E-10    6.035269806272419E+04    6.991627955358705E+04    6.991627955358705E+04    2.111497242546050E-01    1.318027628963298E+04    3.502819613804293E+33    4.486089391115620E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.194757160187000E+40    2.458107099532500E+14    1.177080591201500E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.527288128559689E+13    8.621920475007001E+06    4.017548738882346E-10    5.893920847045894E+04    6.949937599015598E+04    6.949937599015598E+04    2.109497242546050E-01    1.311063081027367E+04    3.511330008050881E+33    4.567861316032015E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.186865325928000E+40    2.418107099532500E+14    1.167080591201500E+14
