  days post max Lbol                     40.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    1.061034407685867E+14    1.951143426179875E+07    6.895249384098758E-14    1.228269262672073E+03    2.630645364166563E+04    2.641003956241468E+04    2.157721114158500E-01    1.208285787007982E+03    3.095607191154428E+33    1.124031416649975E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    6.783666329477500E+38    4.159003896705000E+10    1.658764901157500E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    1.187028425614083E+14    2.136430278539625E+07    3.699662373807484E-13    1.176373871544745E+03    2.612536128857945E+04    2.612536128857945E+04    1.757581671237750E-01    1.207467023907435E+03    3.096337931781909E+33    1.216453028408991E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    7.323745994659999E+38    2.230238995547500E+11    8.327011690114999E+10
                        3    7.163620380245417E+29    3.096695845558634E+33    1.245877631203899E+14    2.239430278539625E+07    6.518716482459165E-13    1.151578594956196E+03    2.600532615691783E+04    2.598777223300694E+04    1.627155375957250E-01    1.206843190883765E+03    3.097041828876136E+33    1.266138322238679E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    7.837809495995000E+38    3.921872420302500E+11    1.403107519145000E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    1.286399013273459E+14    2.316286852359750E+07    8.448433018844063E-13    1.198244294687358E+03    2.624595047723484E+04    2.624595047723484E+04    1.577442228317000E-01    1.206303527263037E+03    3.097734789716074E+33    1.302443183844969E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    7.427650165630000E+38    5.096294703472500E+11    1.813187184327500E+11
                        5    6.934720601160270E+29    3.098081767238511E+33    1.318487354416480E+14    2.376286852359750E+07    1.010343109728573E-12    1.205850822102983E+03    2.624595047723484E+04    2.628869645289574E+04    1.542163342475500E-01    1.205803840010700E+03    3.098434709990560E+33    1.331975997602737E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    7.320200028497500E+38    6.084979939447500E+11    2.137529802315000E+11
                        6    7.060306580183688E+29    3.098787652742609E+33    1.345464640788993E+14    2.426643426179875E+07    1.168070037971639E-12    1.198244294687358E+03    2.624595047723484E+04    2.624595047723484E+04    1.519737047195000E-01    1.205325208403309E+03    3.099164456413107E+33    1.357924946672602E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    7.335698080145000E+38    7.040796651825000E+11    2.441872420302500E+11
                        7    7.525178912264057E+29    3.099541260083604E+33    1.370385252556211E+14    2.472643426179875E+07    1.297663510604781E-12    1.198244294687358E+03    2.624595047723484E+04    2.624595047723484E+04    1.504737047195000E-01    1.204838821059937E+03    3.099928005803454E+33    1.381842746560620E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    7.640399479967501E+38    7.825139269812500E+11    2.686215038290000E+11
                        8    7.744836562270199E+29    3.100314751523305E+33    1.393300240565030E+14    2.514786852359750E+07    1.407566376627275E-12    1.194795515314837E+03    2.618558646622075E+04    2.622823412886578E+04    1.492023899554750E-01    1.204357822517355E+03    3.100699508833285E+33    1.403422216974833E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    7.900399479967499E+38    8.480955982190000E+11    2.887689132680000E+11
                        9    7.688542690420867E+29    3.101084266143265E+33    1.413544193384637E+14    2.552786852359749E+07    1.532741385873741E-12    1.198244294687358E+03    2.624595047723484E+04    2.624595047723484E+04    1.481310751914500E-01    1.203898415483351E+03    3.101486919142081E+33    1.423082483554559E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    8.118766055212500E+38    9.221035647372500E+11    3.126294703472500E+11
                       10    8.050900563207526E+29    3.101889572140898E+33    1.432620773724482E+14    2.589143426179875E+07    1.649942783383866E-12    1.198244294687358E+03    2.624595047723484E+04    2.624595047723484E+04    1.471310751914500E-01    1.203435536405002E+03    3.102326028107516E+33    1.441979107288500E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    8.432869677652499E+38    9.929641218165000E+11    3.347768797862500E+11
