  days post max Lbol                     30.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    9.031345047477880E+13    1.958073704719500E+07    1.121246118528721E-13    2.339229184683682E+03    3.102060361913758E+04    3.102060361913758E+04    2.173713147640250E-01    2.027622104748781E+03    3.095607191154428E+33    9.550859931980150E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    4.474302496882500E+38    6.749402222617500E+10    2.758924231522500E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    1.007037481648242E+14    2.147360557079250E+07    6.222155887291348E-13    2.317783002610049E+03    3.094925821062767E+04    3.094925821062767E+04    1.810442228317000E-01    2.026452751024708E+03    3.096337931781909E+33    1.031268219056465E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.441553759572500E+38    3.746215038290000E+11    1.524501948352500E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    1.055498956464689E+14    2.250217130899375E+07    1.101389387614190E-12    2.317783002610049E+03    3.094925821062767E+04    3.094925821062767E+04    1.705458161353500E-01    2.025543206580546E+03    3.097041828876136E+33    1.072061641425217E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -1.863994199104251E+37    6.636613364202500E+11    2.684661278717500E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    1.088624326385746E+14    2.325073704719500E+07    1.442952728120038E-12    2.353992586322191E+03    3.102060361913758E+04    3.107105757630120E+04    1.676745013713250E-01    2.024742417671636E+03    3.097734789716074E+33    1.101834226023075E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -1.918246788957500E+38    8.691194977737500E+11    3.509083561887500E+11
                        5    6.934720601160270E+29    3.098081767238511E+33    1.115044125660405E+14    2.383430278539625E+07    1.714952531456987E-12    2.353992586322191E+03    3.102060361913758E+04    3.107105757630120E+04    1.657318718432750E-01    2.023992091117752E+03    3.098434709990560E+33    1.126223619643159E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -3.144143166517500E+38    1.032995987889500E+12    4.162031750667500E+11
                        6    7.060306580183688E+29    3.098787652742609E+33    1.137403113625912E+14    2.433430278539625E+07    1.972154285034317E-12    2.353992586322191E+03    3.102060361913758E+04    3.107105757630120E+04    1.641605570792500E-01    2.023268711286102E+03    3.099164456413107E+33    1.147834598653190E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -3.749880213712500E+38    1.190159330365000E+12    4.774979939447500E+11
                        7    7.525178912264057E+29    3.099541260083604E+33    1.158266083680468E+14    2.480073704719500E+07    2.172405469445844E-12    2.339229184683682E+03    3.102060361913758E+04    3.102060361913758E+04    1.629892423152250E-01    2.022530498031539E+03    3.099928005803454E+33    1.167767696690574E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -4.147569346392500E+38    1.305896377560000E+12    5.252191081032500E+11
                        8    7.744836562270199E+29    3.100314751523305E+33    1.177269309700681E+14    2.522073704719500E+07    2.376516793424596E-12    2.353992586322191E+03    3.102060361913758E+04    3.107105757630120E+04    1.619892423152250E-01    2.021799433971059E+03    3.100699508833285E+33    1.185693054275528E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -4.789123105965000E+38    1.428764901157500E+12    5.742270746215000E+11
                        9    7.688542690420867E+29    3.101084266143265E+33    1.194116798850375E+14    2.559573704719500E+07    2.580062133463721E-12    2.353992586322191E+03    3.102060361913758E+04    3.107105757630120E+04    1.611179275512000E-01    2.021099545960505E+03    3.101486919142081E+33    1.202076799695596E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -5.254939818342500E+38    1.551633424755000E+12    6.226613364202500E+11
                       10    8.050900563207526E+29    3.101889572140898E+33    1.210036800540817E+14    2.595073704719500E+07    2.772942649674700E-12    2.353992586322191E+03    3.102060361913758E+04    3.107105757630120E+04    1.602466127871750E-01    2.020392579015304E+03    3.102326028107516E+33    1.217861205059366E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -5.610756530720000E+38    1.667370471950000E+12    6.683824505787500E+11
