  days post max Lbol                     80.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    1.692784664298087E+14    1.945500000000000E+07    1.698326444511177E-14    1.464149964336354E+02    1.554536072624108E+04    1.552001555474786E+04    1.822721114158500E-01    2.582595836790791E+02    3.095607191154428E+33    1.797967675177107E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    8.061314764025000E+38    1.024342617987500E+10    2.583027853962500E+09
                        2    7.451472535177021E+29    3.095980018005184E+33    1.903150686056127E+14    2.127000000000000E+07    8.656048917757994E-14    1.437426215759998E+02    1.541317651916262E+04    1.544870756057598E+04    1.622023899554750E-01    2.579642638327392E+02    3.096337931781909E+33    1.953075754348978E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.094262952805000E+39    5.216055707925000E+10    1.305816712377500E+10
                        3    7.163620380245417E+29    3.096695845558634E+33    2.003000822641828E+14    2.229000000000000E+07    1.488054078642944E-13    1.450726556778070E+02    1.548432050949897E+04    1.548432050949897E+04    1.533876490115750E-01    2.577363954721018E+02    3.097041828876136E+33    2.038180198824426E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.254262952805000E+39    8.962031750667500E+10    2.240159330365000E+10
                        4    6.921046306479479E+29    3.097387812193638E+33    2.073359575007023E+14    2.305143426179875E+07    1.877667609391617E-13    1.398252360764766E+02    1.536741445348406E+04    1.534235940576982E+04    1.484589637756000E-01    2.575402989047658E+02    3.097734789716074E+33    2.101146130615108E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.374262952805000E+39    1.130079665182500E+11    2.804501948352500E+10
                        5    6.934720601160270E+29    3.098081767238511E+33    2.128932686223193E+14    2.368143426179875E+07    2.240369760313819E-13    1.437426215759998E+02    1.544870756057598E+04    1.544870756057598E+04    1.458302785396250E-01    2.573587661453487E+02    3.098434709990560E+33    2.152160921460553E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.471394429207500E+39    1.352948188780000E+11    3.345976042742500E+10
                        6    7.060306580183688E+29    3.098787652742609E+33    2.175389156697914E+14    2.422143426179875E+07    2.597877775238561E-13    1.450726556778070E+02    1.548432050949897E+04    1.548432050949897E+04    1.432302785396250E-01    2.571859352617213E+02    3.099164456413107E+33    2.196383134721134E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.561394429207500E+39    1.565816712377500E+11    3.877450137132500E+10
                        7    7.525178912264057E+29    3.099541260083604E+33    2.217377112744353E+14    2.468500000000000E+07    2.946589942057307E-13    1.460041633471390E+02    1.548432050949897E+04    1.550960738871533E+04    1.410015933036500E-01    2.570115168483069E+02    3.099928005803454E+33    2.236044902953068E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.651394429207500E+39    1.771553759572500E+11    4.393187184327500E+10
                        8    7.744836562270199E+29    3.100314751523305E+33    2.254712693161784E+14    2.508356573820125E+07    3.298524408182230E-13    1.460041633471390E+02    1.548432050949897E+04    1.550960738871533E+04    1.390015933036500E-01    2.568403592192584E+02    3.100699508833285E+33    2.271706760771415E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.751394429207500E+39    1.984422283170000E+11    4.904661278717500E+10
                        9    7.688542690420867E+29    3.101084266143265E+33    2.288700828381047E+14    2.546000000000000E+07    3.477920913414074E-13    1.394328935247806E+02    1.536741445348406E+04    1.533207038102867E+04    1.372302785396250E-01    2.566781652273833E+02    3.101486919142081E+33    2.304705996392813E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.841394429207500E+39    2.094422283170000E+11    5.157529802315000E+10
                       10    8.050900563207526E+29    3.101889572140898E+33    2.320711164404579E+14    2.583000000000000E+07    3.746439421056799E-13    1.437426215759998E+02    1.544870756057598E+04    1.544870756057598E+04    1.364729080676750E-01    2.565145291451579E+02    3.102326028107516E+33    2.336301787019599E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.921394429207500E+39    2.257290806767500E+11    5.559003896705000E+10
                       11    8.733847771036960E+29    3.102762484074134E+33    2.351892409634619E+14    2.616143426179875E+07    4.048738263536434E-13    1.450726556778070E+02    1.547393628158404E+04    1.548432050949897E+04    1.351729080676750E-01    2.563439087841558E+02    3.103164142868015E+33    2.365147588947526E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    2.008525905610000E+39    2.440159330365000E+11    6.007609467497500E+10
                       12    8.033360799738099E+29    3.103565801661897E+33    2.378402768260433E+14    2.643143426179875E+07    4.318368527764492E-13    1.450726556778070E+02    1.548432050949897E+04    1.548432050949897E+04    1.340729080676750E-01    2.561904446512468E+02    3.103910790774463E+33    2.388880650927119E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    2.088525905610000E+39    2.603027853962500E+11    6.403346514692500E+10
