  days post max Lbol                    100.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    2.007860556284864E+14    1.943500000000000E+07    1.018881363970877E-14    5.391118975776656E+01    1.210956473394748E+04    1.208171350792275E+04    1.694027882813875E-01    7.805743500681129E+01    3.095607191154428E+33    2.134173328784017E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.499482176313750E+39    6.127489969723750E+09    1.452948188780000E+09
                        2    7.451472535177021E+29    3.095980018005184E+33    2.260486101283169E+14    2.126928286910062E+07    5.120108795197743E-14    5.382315880209245E+01    1.204972541982928E+04    1.207750290569531E+04    1.371183258771125E-01    7.788007745956725E+01    3.096337931781909E+33    2.320877529635396E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.532111704363750E+39    3.084462115761250E+10    7.236175205698750E+09
                        3    7.163620380245417E+29    3.096695845558634E+33    2.381268957987622E+14    2.229356573820125E+07    8.718365307690715E-14    5.382315880209245E+01    1.207750290569531E+04    1.207750290569531E+04    1.276900389670500E-01    7.774561095419575E+01    3.097041828876136E+33    2.423657561092599E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.120557944791249E+39    5.247450137132500E+10    1.230079665182500E+10
                        4    6.921046306479479E+29    3.097387812193638E+33    2.466046164197575E+14    2.304928286910063E+07    1.102643349516794E-13    5.284077544079190E+01    1.199436196049647E+04    1.202201182040790E+04    1.225900389670500E-01    7.763100619486413E+01    3.097734789716074E+33    2.499748558928881E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.564741232413750E+39    6.637529802315000E+10    1.537250974176250E+10
                        5    6.934720601160270E+29    3.098081767238511E+33    2.533450953660186E+14    2.367500000000000E+07    1.304942088726872E-13    5.332970511614940E+01    1.204972541982928E+04    1.204972541982928E+04    1.199043815850375E-01    7.752553077001735E+01    3.098434709990560E+33    2.561629335633360E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.944661567231250E+39    7.857609467497501E+10    1.822988021371250E+10
                        6    7.060306580183688E+29    3.098787652742609E+33    2.589807717606534E+14    2.421928286910063E+07    1.512137343510473E-13    5.382315880209245E+01    1.207750290569531E+04    1.207750290569531E+04    1.175043815850375E-01    7.742538578969251E+01    3.099164456413107E+33    2.615215052198651E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    5.286016163847500E+39    9.104820609082500E+10    2.107290806767500E+10
                        7    7.525178912264057E+29    3.099541260083604E+33    2.640622386790768E+14    2.469428286910063E+07    1.716292239666389E-13    5.391118975776656E+01    1.207750290569531E+04    1.208171350792275E+04    1.152043815850375E-01    7.732490209901215E+01    3.099928005803454E+33    2.663008729163340E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    5.608805022262500E+39    1.035776879786250E+11    2.384462115761250E+10
                        8    7.744836562270199E+29    3.100314751523305E+33    2.685395071535912E+14    2.509000000000000E+07    1.938362781890081E-13    5.391118975776656E+01    1.207750290569531E+04    1.208171350792275E+04    1.129187242030250E-01    7.722689142564917E+01    3.100699508833285E+33    2.705564730958781E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    5.913028142476250E+39    1.167211141585000E+11    2.690199162956250E+10
                        9    7.688542690420867E+29    3.101084266143265E+33    2.725734390381651E+14    2.545928286910063E+07    2.066708326674483E-13    5.196116938663463E+01    1.197094769269231E+04    1.197094769269231E+04    1.104474094390000E-01    7.713479205479197E+01    3.101486919142081E+33    2.744988929944521E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.190119786287500E+39    1.247211141585000E+11    2.844501948352500E+10
                       10    8.050900563207526E+29    3.101889572140898E+33    2.764243469507391E+14    2.582928286910062E+07    2.195002718294614E-13    5.244196016738052E+01    1.199854357714205E+04    1.199854357714205E+04    1.098617520569875E-01    7.704191181546344E+01    3.102326028107516E+33    2.782970136233974E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.458645691897500E+39    1.320079665182500E+11    3.018804733748750E+10
                       11    8.733847771036960E+29    3.102762484074134E+33    2.801696802960557E+14    2.615928286910062E+07    2.378368746171699E-13    5.292719965044711E+01    1.204972541982928E+04    1.202620307667541E+04    1.089330668210125E-01    7.694486104077245E+01    3.103164142868015E+33    2.817547266497010E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.742868812111250E+39    1.431513926981250E+11    3.264541780943750E+10
                       12    8.033360799738099E+29    3.103565801661897E+33    2.833397730033463E+14    2.642928286910062E+07    2.548468026496737E-13    5.341692899917082E+01    1.205392633794033E+04    1.205392633794033E+04    1.077474094390000E-01    7.685779622807438E+01    3.103910790774463E+33    2.845969212152648E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.982828979519999E+39    1.532948188780000E+11    3.497410304541250E+10
                       13    6.895628463102346E+29    3.104255779887029E+33    2.858540694271832E+14    2.666500000000000E+07    2.700443296166150E-13    5.341692899917082E+01    1.205392633794033E+04    1.205392633794033E+04    1.067474094390000E-01    7.678530454447457E+01    3.104595797974918E+33    2.870221660585362E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.182789146928749E+39    1.624382450578750E+11    3.694581613535000E+10
                       14    6.801133260817163E+29    3.104935816062808E+33    2.881902626898891E+14    2.688000000000000E+07    2.801786655077638E-13    5.341692899917082E+01    1.205392633794033E+04    1.205392633794033E+04    1.061330668210125E-01    7.671582288718251E+01    3.105275834150697E+33    2.892751899867693E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.364183576136250E+39    1.684382450578750E+11    3.827450137132500E+10
                       15    6.799739385497804E+29    3.105615852238587E+33    2.903601172836495E+14    2.708000000000000E+07    2.966737964765236E-13    5.341692899917082E+01    1.205392633794033E+04    1.205392633794033E+04    1.050474094390000E-01    7.664818346972807E+01    3.105962829761023E+33    2.913952268660941E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.545578005343750E+39    1.785816712377500E+11    4.051752922528750E+10
                       16    6.947233664476573E+29    3.106309807283460E+33    2.924303364485387E+14    2.727928286910063E+07    3.122015554043273E-13    5.341692899917082E+01    1.205392633794033E+04    1.205392633794033E+04    1.042330668210125E-01    7.658080211203085E+01    3.106664738445380E+33    2.934362817507924E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.725538172752500E+39    1.877250974176250E+11    4.257489969723750E+10
                       17    7.087977291944322E+29    3.107019669607299E+33    2.944422270530463E+14    2.746928286910063E+07    3.246646932681580E-13    5.341692899917082E+01    1.205392633794033E+04    1.205392633794033E+04    1.034474094390000E-01    7.651321692532714E+01    3.107370623949477E+33    2.953736501254560E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.898366863758749E+39    1.958685235975000E+11    4.421792755120000E+10
