  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    2.486136356852352E+14    1.945500000000000E+07    5.358497860867006E-15    2.260575160052231E-01    3.409899788432067E+03    3.076351119981491E+03    6.690948188780001E-03    1.956271378754680E+00    3.095607191154428E+33    2.644673044316913E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    8.218884398931251E+36    3.227290806767500E+09    1.035776879786250E+07
                        2    7.451472535177021E+29    3.095980018005184E+33    2.803209731781474E+14    2.129000000000000E+07    2.654868787593616E-14    2.302602390078253E-01    3.409899788432067E+03    3.090550911574030E+03    6.116370500801376E-03    1.951123278727775E+00    3.096337931781909E+33    2.879574343336268E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.085776879786250E+37    1.598645403383750E+10    4.814621446126249E+07
                        3    7.163620380245417E+29    3.096695845558634E+33    2.955938954891061E+14    2.231500000000000E+07    4.479159487537808E-14    2.302602390078253E-01    3.408748075572903E+03    3.090550911574030E+03    5.980932255743501E-03    1.947032308671726E+00    3.097041828876136E+33    3.009231531561668E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.262948188780000E+37    2.692988021371250E+10    7.777768797862500E+07
                        4    6.921046306479479E+29    3.097387812193638E+33    3.062524108232274E+14    2.307000000000000E+07    5.691104057964701E-14    2.323908107673548E-01    3.408748075572903E+03    3.097675367217078E+03    5.908641420124625E-03    1.943448708268198E+00    3.097734789716074E+33    3.105176622257538E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.390119497773751E+37    3.421593592163750E+10    9.615139269812500E+07
                        5    6.934720601160270E+29    3.098081767238511E+33    3.147829136282801E+14    2.370000000000000E+07    6.686464242609166E-14    2.323908107673548E-01    3.402057236547182E+03    3.097675367217078E+03    5.857780863045375E-03    1.940108013887773E+00    3.098434709990560E+33    3.183526278160761E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    5.505856544968751E+37    4.027330639358750E+10    1.105816712377500E+08
                        6    7.060306580183688E+29    3.098787652742609E+33    3.219223420038720E+14    2.424500000000000E+07    7.730303167860173E-14    2.323908107673548E-01    3.402057236547182E+03    3.097675367217078E+03    5.810063732145999E-03    1.936901960553701E+00    3.099164456413107E+33    3.251323941162222E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.641593592163751E+37    4.655936210151250E+10    1.251553759572500E+08
                        7    7.525178912264057E+29    3.099541260083604E+33    3.283424462285725E+14    2.472000000000000E+07    8.794203811445039E-14    2.341970354889226E-01    3.402057236547182E+03    3.103763450451627E+03    5.765346601246625E-03    1.933647391704193E+00    3.099928005803454E+33    3.311615241495686E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.838764901157500E+37    5.293107519145000E+10    1.405856544968750E+08
                        8    7.744836562270199E+29    3.100314751523305E+33    3.339806020705647E+14    2.512000000000000E+07    9.958559590447886E-14    2.345410964646540E-01    3.402057236547182E+03    3.104816246426560E+03    5.707011949777374E-03    1.930443847815663E+00    3.100699508833285E+33    3.364709508957069E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.075936210151250E+37    5.991713089937500E+10    1.553027853962500E+08
                        9    7.688542690420867E+29    3.101084266143265E+33    3.389612997208491E+14    2.548500000000000E+07    1.081541184223356E-13    2.345410964646540E-01    3.402057236547182E+03    3.104816246426560E+03    5.589286852359750E-03    1.927433746124410E+00    3.101486919142081E+33    3.413704251780004E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.027171308993750E+38    6.516015875333750E+10    1.675896377560000E+08
                       10    8.050900563207526E+29    3.101889572140898E+33    3.437795506351518E+14    2.585000000000000E+07    1.135524545742343E-13    2.345410964646540E-01    3.408748075572903E+03    3.104816246426560E+03    5.511856573820126E-03    1.924418901967808E+00    3.102326028107516E+33    3.461243667199006E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.157171308993750E+38    6.831752922528750E+10    1.748764901157500E+08
