  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    4.165469257614834E+13    2.488374816028250E+07    1.146062475601277E-12    3.083454825237796E+04    5.913252995239091E+04    5.913252995239091E+04    1.980521114158500E-01    2.197391519592442E+04    3.095607191154428E+33    4.338560835065432E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.876142589489999E+40    6.901075191450000E+11    3.033378265360000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    4.511652412516030E+13    2.710764453784250E+07    9.057257062016608E-12    3.116949530936444E+04    5.929253245799994E+04    5.929253245799994E+04    1.823957771683000E-01    2.196820919013059E+04    3.096337931781909E+33    4.597788580459407E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.795624477290000E+40    5.455864049865000E+12    2.389904170970000E+12
                        3    7.163620380245417E+29    3.096695845558634E+33    4.683924748402784E+13    2.821632977381750E+07    1.560244472291703E-11    3.180000867376166E+04    5.959006649581828E+04    5.959006649581828E+04    1.815521114158500E-01    2.196333787080778E+04    3.097041828876136E+33    4.745415642244412E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.783839515579999E+40    9.395298023150000E+12    4.102015586820000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    4.806906536086039E+13    2.902327796259750E+07    1.986060918596913E-11    3.239121497513979E+04    5.986512174543858E+04    5.986512174543858E+04    1.815347409439000E-01    2.195891130262694E+04    3.097734789716074E+33    4.857131611206021E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.518580459479999E+40    1.198215038290000E+13    5.216756530720000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    4.907356686326004E+13    2.968848910418250E+07    2.322697034827457E-11    3.279730553607657E+04    6.005132628541760E+04    6.005132628541760E+04    1.815173704719500E-01    2.195468310427113E+04    3.098434709990560E+33    4.951040439225315E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.011942502582000E+41    1.403426179875000E+13    6.102812238645000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    4.994724192124625E+13    3.027283172217000E+07    2.616934463784483E-11    3.315520279504134E+04    6.021399859846094E+04    6.021399859846094E+04    1.814173704719500E-01    2.195054177742972E+04    3.099164456413107E+33    5.035684656993946E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.062111415850000E+41    1.578637321460000E+13    6.865393852180000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    5.076645121863267E+13    3.079630581656000E+07    2.876026257111362E-11    3.377160403621681E+04    6.049193378781500E+04    6.049193378781500E+04    1.814000000000000E-01    2.194627444311947E+04    3.099928005803454E+33    5.114351928160171E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.113848463045000E+41    1.733848463045000E+13    7.554501371325000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    5.152058734457077E+13    3.126391138735250E+07    3.128920378658911E-11    3.414055894708136E+04    6.065584609331672E+04    6.065584609331672E+04    1.812826295280500E-01    2.194200303751141E+04    3.100699508833285E+33    5.185914764202658E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.155585510240000E+41    1.887322557435000E+13    8.211871843275000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    5.219770793948241E+13    3.168651695814500E+07    3.360427358738427E-11    3.477527932685093E+04    6.093582075804206E+04    6.093582075804206E+04    1.811826295280500E-01    2.193788624450935E+04    3.101486919142081E+33    5.252201329656857E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.197322557435000E+41    2.020796651825000E+13    8.819242315225000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    5.284631865365473E+13    3.208825400534000E+07    3.567750797061631E-11    3.521477182465915E+04    6.112572996731562E+04    6.112572996731562E+04    1.811652590561000E-01    2.193369979838236E+04    3.102326028107516E+33    5.316939766196245E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.239059604630000E+41    2.146007793410000E+13    9.369664598395000E+12
                       11    8.733847771036960E+29    3.102762484074134E+33    5.349247667027019E+13    3.245412252893750E+07    3.777425387286370E-11    3.586946331288850E+04    6.140787351745852E+04    6.140787351745852E+04    1.810478885841500E-01    2.192928669428284E+04    3.103164142868015E+33    5.377094818759098E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.279059604630000E+41    2.277744840605000E+13    9.920086881565000E+12
                       12    8.033360799738099E+29    3.103565801661897E+33    5.404941970491177E+13    3.274999105253499E+07    3.990227377004905E-11    3.626270994077965E+04    6.157440954555466E+04    6.157440954555466E+04    1.809305181122000E-01    2.192527104692336E+04    3.103910790774463E+33    5.427378706630929E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.310796651825000E+41    2.401218934995000E+13    1.051266849510000E+13
                       13    6.895628463102346E+29    3.104255779887029E+33    5.449815442770681E+13    3.299585957613250E+07    4.166772209384301E-11    3.666073582717682E+04    6.174144476402107E+04    6.174144476402107E+04    1.808305181122000E-01    2.192189410033620E+04    3.104595797974918E+33    5.470684577923116E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.332533699020000E+41    2.502955982190000E+13    1.093003896705000E+13
                       14    6.801133260817163E+29    3.104935816062808E+33    5.491553713075552E+13    3.321672809973000E+07    4.321178823466734E-11    3.699995343927322E+04    6.188377349347568E+04    6.188377349347568E+04    1.807957771683000E-01    2.191863720576705E+04    3.105275834150697E+33    5.511440289027307E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.354270746215000E+41    2.604693029385000E+13    1.133003896705000E+13
                       15    6.799739385497804E+29    3.105615852238587E+33    5.531326864979062E+13    3.342585957613250E+07    4.471004263319304E-11    3.740655172681139E+04    6.205169579577549E+04    6.205169579577549E+04    1.807131476402500E-01    2.191542727272759E+04    3.105962829761023E+33    5.550641074328491E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.376007793410000E+41    2.696430076580000E+13    1.173003896705000E+13
