  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    1.534974992383928E+14    1.947143426179875E+07    2.279912658611711E-14    2.341992830550095E+02    1.745388668891351E+04    1.745388668891351E+04    2.012047799109500E-01    3.888792139328885E+02    3.095607191154428E+33    1.629687116061046E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    8.374342617987499E+38    1.372948188780000E+10    3.495976042742500E+09
                        2    7.451472535177021E+29    3.095980018005184E+33    1.724399239738164E+14    2.127643426179875E+07    1.170087092362248E-13    2.257280663203446E+02    1.726569146263176E+04    1.729386849391417E+04    1.749023899554750E-01    3.884916288617118E+02    3.096337931781909E+33    1.769130379910970E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.077211141585000E+39    7.049083561887500E+10    1.784422283170000E+10
                        3    7.163620380245417E+29    3.096695845558634E+33    1.813861520083776E+14    2.229643426179875E+07    2.024035794074650E-13    2.299246643960110E+02    1.737369336398422E+04    1.737369336398422E+04    1.629589637756000E-01    3.881966178137600E+02    3.097041828876136E+33    1.845398702043047E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.220079665182500E+39    1.222948188780000E+11    3.090238995547500E+10
                        4    6.921046306479479E+29    3.097387812193638E+33    1.876935884002318E+14    2.306500000000000E+07    2.555751656150336E-13    2.216080647918760E+02    1.722598147420821E+04    1.721441038580704E+04    1.571302785396250E-01    3.879433798663500E+02    3.097734789716074E+33    1.901757614450817E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.325816712377500E+39    1.538685235975000E+11    3.894581613535000E+10
                        5    6.934720601160270E+29    3.098081767238511E+33    1.926579344899316E+14    2.369500000000000E+07    3.058571594870723E-13    2.284618594001394E+02    1.734538627343474E+04    1.734538627343474E+04    1.537729080676750E-01    3.877099539011278E+02    3.098434709990560E+33    1.947341718660203E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.432948188780000E+39    1.844422283170000E+11    4.661792755120000E+10
                        6    7.060306580183688E+29    3.098787652742609E+33    1.968104092421090E+14    2.423000000000000E+07    3.549916914257334E-13    2.305757909580370E+02    1.737369336398422E+04    1.738537151834815E+04    1.506442228317000E-01    3.874879456929261E+02    3.099164456413107E+33    1.986901102242679E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.520079665182500E+39    2.140159330365000E+11    5.406135373107500E+10
                        7    7.525178912264057E+29    3.099541260083604E+33    2.005698112064268E+14    2.468500000000000E+07    4.019927203161053E-13    2.320521311218879E+02    1.737369336398422E+04    1.741374386348064E+04    1.479155375957250E-01    3.872644635882332E+02    3.099928005803454E+33    2.022576064332526E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.600079665182500E+39    2.418764901157500E+11    6.120477991095000E+10
                        8    7.744836562270199E+29    3.100314751523305E+33    2.039454016600783E+14    2.508500000000000E+07    4.458802012934461E-13    2.320521311218879E+02    1.737369336398422E+04    1.741374386348064E+04    1.457155375957250E-01    3.870451922184167E+02    3.100699508833285E+33    2.054788239488292E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.692948188780000E+39    2.688764901157500E+11    6.789083561887500E+10
                        9    7.688542690420867E+29    3.101084266143265E+33    2.070122462375800E+14    2.547000000000000E+07    4.712140037386244E-13    2.222356394704086E+02    1.726569146263176E+04    1.722598147420821E+04    1.440155375957250E-01    3.868371171437205E+02    3.101486919142081E+33    2.084492503220251E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.814342617987500E+39    2.834501948352500E+11    7.167689132680000E+10
                       10    8.050900563207526E+29    3.101889572140898E+33    2.098862544064702E+14    2.584000000000000E+07    5.099394965936065E-13    2.284618594001394E+02    1.734538627343474E+04    1.734538627343474E+04    1.427868523597500E-01    3.866279056031504E+02    3.102326028107516E+33    2.112885377494608E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    1.911474094390000E+39    3.070238995547500E+11    7.762031750667500E+10
                       11    8.733847771036960E+29    3.102762484074134E+33    2.126908210924512E+14    2.617500000000000E+07    5.501975483852011E-13    2.305757909580370E+02    1.737369336398422E+04    1.738537151834815E+04    1.411868523597500E-01    3.864100983056668E+02    3.103164142868015E+33    2.138851076935374E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    2.001474094390000E+39    3.313107519145000E+11    8.373505845057501E+10
                       12    8.033360799738099E+29    3.103565801661897E+33    2.150793942946236E+14    2.644500000000000E+07    5.864327129240142E-13    2.305757909580370E+02    1.737369336398422E+04    1.738537151834815E+04    1.398581671237750E-01    3.862142405109815E+02    3.103910790774463E+33    2.160255829898416E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    2.081474094390000E+39    3.528844566340000E+11    8.914979939447501E+10
                       13    6.895628463102346E+29    3.104255779887029E+33    2.169717716850596E+14    2.667500000000000E+07    6.221830992094171E-13    2.305757909580370E+02    1.737369336398422E+04    1.738537151834815E+04    1.386581671237750E-01    3.860510196157424E+02    3.104595797974918E+33    2.178371235924636E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03    2.151474094390000E+39    3.748844566340000E+11    9.453585510239999E+10
