  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    4.225132992103908E+13    2.442986404986500E+07    1.098174140077846E-12    3.066365938907686E+04    5.904600127319305E+04    5.904600127319305E+04    1.982525905610000E-01    2.105495947100673E+04    3.095607191154428E+33    4.402252067836648E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.393921706142501E+40    6.613384110417501E+11    2.907059604630000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    4.579371143569390E+13    2.663291780943750E+07    8.600354475754589E-12    3.094738673609808E+04    5.918211636367564E+04    5.918211636367564E+04    1.826199805164750E-01    2.104940975924324E+04    3.096337931781909E+33    4.667205044229799E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.202875739980001E+40    5.180330350845001E+12    2.270216986642500E+12
                        3    7.163620380245417E+29    3.096695845558634E+33    4.755038944890208E+13    2.772944468922375E+07    1.485412016587732E-11    3.150643498613336E+04    5.944689259174557E+04    5.944689259174557E+04    1.814621114158500E-01    2.104468377514688E+04    3.097041828876136E+33    4.817690362367312E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.130774065892502E+40    8.950971569010000E+12    3.904326454140000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    4.880341779844416E+13    2.852660304541250E+07    1.891884305892646E-11    3.205941920973623E+04    5.970447560725808E+04    5.970447560725808E+04    1.814747409439000E-01    2.104038960710067E+04    3.097734789716074E+33    4.931485073047723E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.813724203025001E+40    1.141118855565250E+13    4.967908067675000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    4.982628366251030E+13    2.918407713980250E+07    2.213044626870517E-11    3.235606136336842E+04    5.984210863784888E+04    5.984210863784888E+04    1.814747409439000E-01    2.103628882669695E+04    3.098434709990560E+33    5.027096230028966E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.379831722170002E+40    1.337898325912500E+13    5.814015586820001E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    5.071564093806901E+13    2.976186697239375E+07    2.494263438259595E-11    3.265544831305399E+04    5.998005894534271E+04    5.998005894534271E+04    1.813810557079250E-01    2.103227224693514E+04    3.099164456413107E+33    5.113241262911480E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.830359576132500E+40    1.505372420302500E+13    6.542649011575001E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    5.154918432016060E+13    3.028028828138750E+07    2.741814871770462E-11    3.322918515854102E+04    6.024002534715303E+04    6.024002534715303E+04    1.813873704719500E-01    2.102813372499735E+04    3.099928005803454E+33    5.193262880841088E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.031709857168000E+41    1.652846514692500E+13    7.201913912732501E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    5.231607329666116E+13    3.074402532858250E+07    2.985644724220005E-11    3.353665102323415E+04    6.037889294739698E+04    6.037889294739698E+04    1.812936852359750E-01    2.102398949136335E+04    3.100699508833285E+33    5.266026707205380E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.070888937844750E+41    1.800952085485000E+13    7.832441766695001E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    5.300446084744644E+13    3.116307811397875E+07    3.206905695786248E-11    3.414322532856349E+04    6.064911555786982E+04    6.064911555786982E+04    1.812000000000000E-01    2.101999575471485E+04    3.101486919142081E+33    5.333404282642281E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.109815427960500E+41    1.929057656277500E+13    8.413601097060001E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    5.366362480539920E+13    3.156213089937500E+07    3.405135165155847E-11    3.444223011494034E+04    6.078045251183082E+04    6.078045251183082E+04    1.812000000000000E-01    2.101593499298638E+04    3.102326028107516E+33    5.399179818267803E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.148741918076250E+41    2.047794703472500E+13    8.945391903827500E+12
